Lat,Lon,AGB
-20.304305450177388,34.50020044636601,53.682777404785156
-20.304305450177388,35.00019874553438,68.03024291992188
-20.304305450177388,44.00016813056506,63.34482192993164
-20.304305450177388,44.500166429733426,53.00823974609375
-20.304305450177388,57.50012220811105,107.981201171875
-20.304305450177388,58.00012050727942,160.58221435546875
-20.304305450177388,116.99991980914713,95.0915298461914
-20.304305450177388,117.99991640748387,63.63938522338867
-20.304305450177388,118.49991470665226,147.5442352294922
-20.304305450177388,118.9999130058206,128.2720489501953
-20.304305450177388,119.499911304989,102.4238510131836
-20.304305450177388,148.49981265675447,86.64103698730469
-20.304305450177388,148.99981095592287,74.66563415527344
-20.304305450177388,163.99975993097397,99.20919799804688
-20.304305450177388,164.4997582301423,46.68381881713867
-20.304305450177388,164.9997565293107,82.89398956298828
-20.304305450177388,166.49975142681583,66.1535415649414
-20.805728257402848,-40.99954272805793,10.181286811828613
-20.805728257402848,-40.499544428889564,9.277488708496094
-20.805728257402848,34.50020044636601,95.02409362792969
-20.805728257402848,35.00019874553438,48.82673645019531
-20.805728257402848,44.00016813056506,63.42860794067383
-20.805728257402848,115.9999232108104,43.992286682128906
-20.805728257402848,116.49992150997873,108.63603210449219
-20.805728257402848,116.99991980914713,106.62187957763672
-20.805728257402848,117.49991810831547,89.95719909667969
-20.805728257402848,117.99991640748387,109.56295013427734
-20.805728257402848,148.49981265675447,77.87858581542969
-20.805728257402848,148.99981095592287,56.798892974853516
-20.805728257402848,163.99975993097397,35.39645767211914
-20.805728257402848,164.4997582301423,61.23689270019531
-20.805728257402848,164.9997565293107,64.81725311279297
-20.805728257402848,165.4997548284791,177.81231689453125
-21.307151064628314,-175.49908520434954,45.612640380859375
-21.307151064628314,-174.99908690518117,61.186519622802734
-21.307151064628314,-159.49913963096168,37.27284240722656
-21.307151064628314,-40.99954272805793,14.150089263916016
-21.307151064628314,35.00019874553438,54.3226318359375
-21.307151064628314,43.50016983139669,57.95705032348633
-21.307151064628314,44.00016813056506,46.288448333740234
-21.307151064628314,115.499924911642,57.49132537841797
-21.307151064628314,115.9999232108104,98.53379821777344
-21.307151064628314,148.99981095592287,48.34632873535156
-21.307151064628314,149.4998092550912,58.257225036621094
-21.307151064628314,164.4997582301423,44.0559196472168
-21.307151064628314,164.9997565293107,69.93299865722656
-21.307151064628314,165.4997548284791,102.06160736083984
-21.307151064628314,165.99975312764744,161.58204650878906
-21.80857387185378,-40.99954272805793,5.669826030731201
-21.80857387185378,35.500197044702745,35.445804595947266
-21.80857387185378,43.50016983139669,67.1276626586914
-21.80857387185378,113.99993001413692,57.93512725830078
-21.80857387185378,114.49992831330526,60.38931655883789
-21.80857387185378,114.99992661247366,77.66310119628906
-21.80857387185378,115.499924911642,104.3754653930664
-21.80857387185378,149.4998092550912,58.048336029052734
-21.80857387185378,165.4997548284791,70.8017578125
-21.80857387185378,165.99975312764744,54.58138656616211
-21.80857387185378,166.49975142681583,109.27787780761719
-21.80857387185378,166.99974972598417,33.908653259277344
-22.309996679079248,-41.99953932639467,15.308765411376953
-22.309996679079248,-41.4995410272263,24.51495933532715
-22.309996679079248,35.500197044702745,51.047882080078125
-22.309996679079248,40.50018003638645,103.61273193359375
-22.309996679079248,43.00017153222829,53.03617858886719
-22.309996679079248,43.50016983139669,66.36177825927734
-22.309996679079248,113.99993001413692,101.07766723632812
-22.309996679079248,114.49992831330526,90.00792694091797
-22.309996679079248,149.4998092550912,46.383663177490234
-22.309996679079248,149.9998075542596,84.57780456542969
-22.309996679079248,150.49980585342794,52.43755340576172
-22.309996679079248,150.99980415259634,171.5461883544922
-22.309996679079248,165.99975312764744,92.21350860595703
-22.309996679079248,166.49975142681583,55.39401626586914
-22.309996679079248,166.99974972598417,92.62263488769531
-22.811419486304715,-44.49953082223651,38.45446014404297
-22.811419486304715,-43.99953252306814,27.138216018676758
-22.811419486304715,-43.49953422389977,97.82503509521484
-22.811419486304715,-42.999535924731404,15.709129333496094
-22.811419486304715,-41.99953932639467,11.356067657470703
-22.811419486304715,35.500197044702745,33.897605895996094
-22.811419486304715,43.50016983139669,66.81756591796875
-22.811419486304715,149.9998075542596,61.88985824584961
-22.811419486304715,150.49980585342794,87.06620025634766
-22.811419486304715,150.99980415259634,83.34967803955078
-22.811419486304715,167.49974802515257,77.87074279785156
-23.31284229353018,-44.49953082223651,63.900447845458984
-23.31284229353018,-43.99953252306814,158.72251892089844
-23.31284229353018,43.50016983139669,49.8570556640625
-23.31284229353018,44.00016813056506,80.66853332519531
-23.31284229353018,150.49980585342794,91.59394836425781
-23.31284229353018,150.99980415259634,40.162452697753906
-23.81426510075564,-46.49952401891001,87.23479461669922
-23.81426510075564,-45.99952571974161,79.77165222167969
-23.81426510075564,35.500197044702745,52.96054458618164
-23.81426510075564,43.50016983139669,56.250736236572266
-23.81426510075564,44.00016813056506,92.10639190673828
-23.81426510075564,150.49980585342794,66.66725158691406
-23.81426510075564,150.99980415259634,39.25992965698242
-23.81426510075564,151.49980245176468,40.55359649658203
-23.81426510075564,151.99980075093308,183.4766082763672
-24.315687907981108,-46.99952231807838,74.2574234008789
-24.315687907981108,151.49980245176468,68.6626205444336
-24.315687907981108,151.99980075093308,44.79136657714844
-24.817110715206574,-47.99951891641511,122.72256469726562
-24.817110715206574,-47.499520617246745,16.443723678588867
-24.817110715206574,44.00016813056506,85.08236694335938
-24.817110715206574,113.49993171496853,40.835777282714844
-24.817110715206574,151.99980075093308,54.94163131713867
-24.817110715206574,152.49979905010142,56.123050689697266
-24.817110715206574,152.9997973492698,54.91165542602539
-25.31853352243204,-48.99951551475185,80.90284729003906
-25.31853352243204,-48.49951721558348,62.808807373046875
-25.31853352243204,-47.99951891641511,22.564899444580078
-25.31853352243204,44.500166429733426,67.76258087158203
-25.31853352243204,113.49993171496853,38.227745056152344
-25.31853352243204,113.99993001413692,43.889076232910156
-25.31853352243204,152.49979905010142,67.94914245605469
-25.31853352243204,152.9997973492698,49.432857513427734
-25.819956329657508,-48.99951551475185,74.91709899902344
-25.819956329657508,-48.49951721558348,47.72195053100586
-25.819956329657508,32.50020724969254,39.75405502319336
-25.819956329657508,33.000205548860905,27.93172836303711
-25.819956329657508,113.49993171496853,34.74259567260742
-25.819956329657508,113.99993001413692,16.31650161743164
-25.819956329657508,152.9997973492698,50.81698226928711
-26.321379136882975,-48.99951551475185,41.432247161865234
-26.321379136882975,-48.49951721558348,42.444190979003906
-26.321379136882975,32.50020724969254,37.76036834716797
-26.321379136882975,33.000205548860905,50.911346435546875
-26.321379136882975,113.49993171496853,49.079158782958984
-26.321379136882975,152.9997973492698,177.86856079101562
-26.82280194410844,-48.49951721558348,10.159366607666016
-26.82280194410844,33.000205548860905,32.40419006347656
-26.82280194410844,152.9997973492698,222.92713928222656
-27.3242247513339,-48.49951721558348,19.82577133178711
-27.3242247513339,152.9997973492698,65.961669921875
-27.3242247513339,153.4997956484382,90.80311584472656
-27.825647558559368,-48.49951721558348,11.873625755310059
-27.825647558559368,32.50020724969254,101.7310562133789
-27.825647558559368,152.9997973492698,165.32022094726562
-27.825647558559368,153.4997956484382,75.20258331298828
-28.327070365784834,32.50020724969254,64.90776824951172
-28.327070365784834,114.49992831330526,69.16437530517578
-28.327070365784834,153.4997956484382,144.8335723876953
-28.8284931730103,32.00020895052417,59.79079055786133
-28.8284931730103,114.49992831330526,67.17471313476562
-28.8284931730103,153.4997956484382,79.24288177490234
-29.329915980235768,114.99992661247366,106.70085144042969
-29.329915980235768,152.9997973492698,195.50428771972656
-29.329915980235768,153.4997956484382,145.86831665039062
-29.831338787461235,31.000212352187404,56.685386657714844
-29.831338787461235,152.9997973492698,41.62278366088867
-29.831338787461235,153.4997956484382,60.90479278564453
-30.332761594686694,31.000212352187404,18.387792587280273
-30.332761594686694,152.9997973492698,56.19386291503906
-30.83418440191216,30.000215753850668,106.80177307128906
-30.83418440191216,30.500214053019036,75.65937042236328
-30.83418440191216,152.9997973492698,65.09180450439453
-31.335607209137628,29.5002174546823,116.50723266601562
-31.335607209137628,30.000215753850668,54.27756118774414
-31.335607209137628,152.9997973492698,42.26997375488281
-31.837030016363094,29.000219155513932,55.15088653564453
-31.837030016363094,29.5002174546823,61.008697509765625
-31.837030016363094,133.49986368170337,35.71738815307617
-31.837030016363094,152.49979905010142,76.8853759765625
-31.837030016363094,152.9997973492698,50.10114288330078
-32.33845282358856,28.500220856345564,52.04530334472656
-32.33845282358856,29.000219155513932,32.06993865966797
-32.33845282358856,133.49986368170337,70.64977264404297
-32.33845282358856,133.9998619808717,30.560710906982422
-32.33845282358856,137.99984837421871,32.23558807373047
-32.33845282358856,151.99980075093308,35.068336486816406
-32.33845282358856,152.49979905010142,22.852689743041992
-32.83987563081403,28.000222557177196,51.265262603759766
-32.83987563081403,28.500220856345564,57.16277313232422
-32.83987563081403,133.9998619808717,43.369110107421875
-32.83987563081403,137.49985007505032,36.86585235595703
-32.83987563081403,137.99984837421871,35.18080139160156
-32.83987563081403,151.49980245176468,166.1103057861328
-32.83987563081403,151.99980075093308,26.847692489624023
-33.341298438039495,27.500224258008828,35.11516189575195
-33.341298438039495,134.4998602800401,47.798553466796875
-33.341298438039495,137.49985007505032,40.0088996887207
-33.341298438039495,137.99984837421871,34.28148651123047
-33.341298438039495,150.99980415259634,67.74642944335938
-33.341298438039495,151.49980245176468,42.4559326171875
-33.84272124526496,136.49985347671358,28.320451736450195
-33.84272124526496,136.99985177588198,26.204866409301758
-33.84272124526496,137.49985007505032,17.32819366455078
-33.84272124526496,137.99984837421871,17.409543991088867
-33.84272124526496,150.99980415259634,99.22493743896484
-33.84272124526496,151.49980245176468,43.45072555541992
-34.34414405249043,135.99985517754524,41.65153503417969
-34.34414405249043,137.99984837421871,32.29913330078125
-34.34414405249043,138.49984667338705,40.94477081298828
-34.34414405249043,172.99972931600465,26.454376220703125
-34.845566859715895,138.49984667338705,39.1793098449707
-34.845566859715895,150.49980585342794,27.947267532348633
-34.845566859715895,150.99980415259634,42.79645538330078
-34.845566859715895,172.99972931600465,20.313993453979492
-34.845566859715895,173.499727615173,31.941118240356445
-34.845566859715895,173.99972591434138,26.339834213256836
-35.34698966694135,150.49980585342794,68.72183990478516
-35.34698966694135,172.99972931600465,24.19161605834961
-35.34698966694135,173.499727615173,35.82131576538086
-35.34698966694135,173.99972591434138,38.34904861450195
-35.34698966694135,174.49972421350972,72.52854919433594
-35.848412474166814,139.4998432717238,21.43933868408203
-35.848412474166814,149.9998075542596,27.40536117553711
-35.848412474166814,174.49972421350972,24.526588439941406
-36.34983528139228,149.9998075542596,44.22649383544922
-36.34983528139228,173.99972591434138,32.886531829833984
-36.34983528139228,174.49972421350972,71.32756805419922
-36.34983528139228,174.99972251267812,28.646183013916016
-36.34983528139228,175.49972081184646,28.767654418945312
-36.85125808861775,149.9998075542596,44.93561935424805
-36.85125808861775,174.49972421350972,38.81863021850586
-36.85125808861775,174.99972251267812,16.88297462463379
-36.85125808861775,175.49972081184646,24.98336410522461
-36.85125808861775,175.99971911101485,22.509904861450195
-37.352680895843214,174.49972421350972,20.222434997558594
-37.352680895843214,174.99972251267812,25.654523849487305
-37.352680895843214,175.49972081184646,26.676591873168945
-37.352680895843214,175.99971911101485,25.722450256347656
