Lat,Lon,AGB
-4.2587756189624875,135.99985517754524,298.98675537109375
-4.2587756189624875,144.49982626340753,123.27560424804688
-4.2587756189624875,144.99982456257587,78.70244598388672
-4.2587756189624875,145.49982286174426,126.39214324951172
-4.2587756189624875,151.49980245176468,87.7342529296875
-4.2587756189624875,151.99980075093308,38.97514343261719
-4.2587756189624875,152.49979905010142,60.5001335144043
-4.2587756189624875,153.99979394760655,160.76779174804688
-4.760198426187947,-81.49940496069593,9.800426483154297
-4.760198426187947,-80.99940666152756,6.54587459564209
-4.760198426187947,-37.999552933047696,87.73870849609375
-4.760198426187947,-37.49955463387933,34.8852424621582
-4.760198426187947,-36.99955633471096,48.88233947753906
-4.760198426187947,12.000276983789336,63.79884719848633
-4.760198426187947,39.00018513888135,57.768985748291016
-4.760198426187947,39.50018343804972,54.06745529174805
-4.760198426187947,40.000181737218085,53.60584259033203
-4.760198426187947,55.50012901143758,41.2948112487793
-4.760198426187947,105.99995722744298,42.056270599365234
-4.760198426187947,115.9999232108104,80.65694427490234
-4.760198426187947,119.499911304989,16.355451583862305
-4.760198426187947,120.49990790332573,119.81350708007812
-4.760198426187947,121.49990450166247,57.98497009277344
-4.760198426187947,121.99990280083081,75.4815673828125
-4.760198426187947,122.4999010999992,229.93447875976562
-4.760198426187947,122.99989939916755,260.5212707519531
-4.760198426187947,135.99985517754524,53.1859016418457
-4.760198426187947,136.49985347671358,65.18159484863281
-4.760198426187947,136.99985177588198,86.50714874267578
-4.760198426187947,137.49985007505032,140.28294372558594
-4.760198426187947,137.99984837421871,274.9429626464844
-4.760198426187947,151.49980245176468,141.17929077148438
-4.760198426187947,151.99980075093308,183.73373413085938
-4.760198426187947,152.49979905010142,141.02259826660156
-4.760198426187947,153.99979394760655,67.84591674804688
-5.261621233413414,-80.99940666152756,5.4643378257751465
-5.261621233413414,-36.99955633471096,45.471431732177734
-5.261621233413414,-36.49955803554259,44.82510757446289
-5.261621233413414,-35.99955973637422,40.969642639160156
-5.261621233413414,12.000276983789336,22.643320083618164
-5.261621233413414,39.00018513888135,59.212215423583984
-5.261621233413414,39.50018343804972,39.477664947509766
-5.261621233413414,40.000181737218085,49.448211669921875
-5.261621233413414,53.50013581476408,75.85006713867188
-5.261621233413414,101.99997083409603,67.77297973632812
-5.261621233413414,102.49996913326437,137.96107482910156
-5.261621233413414,103.9999640307695,92.43092346191406
-5.261621233413414,104.49996232993784,29.922510147094727
-5.261621233413414,105.49995892827458,11.112710952758789
-5.261621233413414,105.99995722744298,12.149937629699707
-5.261621233413414,114.49992831330526,27.10183334350586
-5.261621233413414,116.99991980914713,35.56168746948242
-5.261621233413414,117.49991810831547,40.669193267822266
-5.261621233413414,117.99991640748387,23.599586486816406
-5.261621233413414,118.49991470665226,35.77294921875
-5.261621233413414,118.9999130058206,15.725247383117676
-5.261621233413414,119.499911304989,15.726753234863281
-5.261621233413414,120.49990790332573,67.12154388427734
-5.261621233413414,121.99990280083081,71.49725341796875
-5.261621233413414,122.4999010999992,83.14399719238281
-5.261621233413414,122.99989939916755,181.74826049804688
-5.261621233413414,123.49989769833594,178.37376403808594
-5.261621233413414,123.99989599750434,88.84973907470703
-5.261621233413414,124.49989429667268,67.20577239990234
-5.261621233413414,132.99986538253498,243.28773498535156
-5.261621233413414,134.4998602800401,93.5485610961914
-5.261621233413414,136.99985177588198,342.2667541503906
-5.261621233413414,137.49985007505032,54.503257751464844
-5.261621233413414,137.99984837421871,420.8028564453125
-5.261621233413414,138.49984667338705,226.7640380859375
-5.261621233413414,145.9998211609126,24.30720329284668
-5.261621233413414,148.49981265675447,21.846208572387695
-5.261621233413414,148.99981095592287,133.97927856445312
-5.261621233413414,149.4998092550912,150.92855834960938
-5.261621233413414,149.9998075542596,153.97474670410156
-5.261621233413414,150.49980585342794,125.44573974609375
-5.261621233413414,150.99980415259634,63.92621994018555
-5.261621233413414,154.49979224677494,64.45726013183594
-5.7630440406388805,-80.99940666152756,8.40490436553955
-5.7630440406388805,-35.499561437205855,58.00983810424805
-5.7630440406388805,-34.99956313803749,32.44133377075195
-5.7630440406388805,12.000276983789336,31.620357513427734
-5.7630440406388805,12.500275282957704,100.6861572265625
-5.7630440406388805,13.000273582126072,22.898639678955078
-5.7630440406388805,39.00018513888135,68.21634674072266
-5.7630440406388805,39.50018343804972,96.86241149902344
-5.7630440406388805,53.50013581476408,36.10206985473633
-5.7630440406388805,103.9999640307695,60.49602127075195
-5.7630440406388805,104.49996232993784,40.036659240722656
-5.7630440406388805,104.99996062910624,32.90680694580078
-5.7630440406388805,105.49995892827458,30.665895462036133
-5.7630440406388805,105.99995722744298,21.549768447875977
-5.7630440406388805,106.49995552661137,18.19159698486328
-5.7630440406388805,106.99995382577971,16.417613983154297
-5.7630440406388805,107.49995212494811,14.847787857055664
-5.7630440406388805,108.49994872328485,9.923798561096191
-5.7630440406388805,109.99994362078992,18.636520385742188
-5.7630440406388805,110.49994191995832,23.154640197753906
-5.7630440406388805,112.49993511663179,39.77310562133789
-5.7630440406388805,112.99993341580019,28.1315860748291
-5.7630440406388805,114.49992831330526,31.118364334106445
-5.7630440406388805,119.499911304989,32.39116668701172
-5.7630440406388805,119.99990960415734,69.99822998046875
-5.7630440406388805,120.49990790332573,199.9412078857422
-5.7630440406388805,122.4999010999992,81.1320571899414
-5.7630440406388805,122.99989939916755,91.52130126953125
-5.7630440406388805,123.49989769833594,188.7073211669922
-5.7630440406388805,123.99989599750434,67.11741638183594
-5.7630440406388805,132.49986708336664,229.22227478027344
-5.7630440406388805,132.99986538253498,237.76043701171875
-5.7630440406388805,133.9998619808717,245.2022247314453
-5.7630440406388805,134.4998602800401,304.7358093261719
-5.7630440406388805,134.99985857920845,62.77178192138672
-5.7630440406388805,137.99984837421871,248.63844299316406
-5.7630440406388805,138.49984667338705,244.4832763671875
-5.7630440406388805,138.99984497255545,290.7440490722656
-5.7630440406388805,147.49981605841774,95.68843078613281
-5.7630440406388805,147.99981435758613,217.21490478515625
-5.7630440406388805,148.49981265675447,142.7071990966797
-5.7630440406388805,148.99981095592287,206.30039978027344
-5.7630440406388805,149.4998092550912,143.93653869628906
-5.7630440406388805,150.49980585342794,47.5823974609375
-5.7630440406388805,150.99980415259634,235.47283935546875
-5.7630440406388805,151.49980245176468,249.99783325195312
-5.7630440406388805,151.99980075093308,314.47442626953125
-5.7630440406388805,154.49979224677494,210.58277893066406
-5.7630440406388805,154.99979054594328,241.60231018066406
-6.264466847864347,-34.99956313803749,36.55530548095703
-6.264466847864347,12.500275282957704,78.9074935913086
-6.264466847864347,13.000273582126072,24.99467658996582
-6.264466847864347,39.00018513888135,46.95153045654297
-6.264466847864347,39.50018343804972,77.81755828857422
-6.264466847864347,105.99995722744298,40.788330078125
-6.264466847864347,106.49995552661137,18.730714797973633
-6.264466847864347,106.99995382577971,12.643040657043457
-6.264466847864347,107.49995212494811,18.405981063842773
-6.264466847864347,107.99995042411645,21.30771255493164
-6.264466847864347,108.49994872328485,18.964399337768555
-6.264466847864347,110.49994191995832,109.74893188476562
-6.264466847864347,120.49990790332573,64.58008575439453
-6.264466847864347,124.49989429667268,128.85560607910156
-6.264466847864347,133.9998619808717,147.39852905273438
-6.264466847864347,134.4998602800401,330.67462158203125
-6.264466847864347,134.99985857920845,83.31531524658203
-6.264466847864347,138.49984667338705,446.009521484375
-6.264466847864347,148.99981095592287,78.00456237792969
-6.264466847864347,149.9998075542596,253.9530029296875
-6.264466847864347,150.49980585342794,68.33582305908203
-6.264466847864347,154.99979054594328,51.79138946533203
-6.765889655089814,-34.99956313803749,77.40560913085938
-6.765889655089814,12.500275282957704,34.62272644042969
-6.765889655089814,13.000273582126072,172.8313446044922
-6.765889655089814,39.00018513888135,44.85039520263672
-6.765889655089814,39.50018343804972,45.647953033447266
-6.765889655089814,104.99996062910624,77.2270736694336
-6.765889655089814,105.49995892827458,99.6285400390625
-6.765889655089814,108.49994872328485,13.48398208618164
-6.765889655089814,108.99994702245318,28.53300666809082
-6.765889655089814,109.49994532162158,14.030233383178711
-6.765889655089814,109.99994362078992,9.157983779907227
-6.765889655089814,110.49994191995832,5.9986090660095215
-6.765889655089814,111.99993681746345,22.16629981994629
-6.765889655089814,112.49993511663179,16.018468856811523
-6.765889655089814,112.99993341580019,31.089885711669922
-6.765889655089814,113.99993001413692,80.79911804199219
-6.765889655089814,114.99992661247366,42.394065856933594
-6.765889655089814,115.499924911642,109.91931915283203
-6.765889655089814,115.9999232108104,26.355405807495117
-6.765889655089814,116.49992150997873,31.364734649658203
-6.765889655089814,118.49991470665226,51.69184112548828
-6.765889655089814,118.9999130058206,96.42506408691406
-6.765889655089814,120.49990790332573,56.12538528442383
-6.765889655089814,131.4998704850299,430.7527160644531
-6.765889655089814,133.9998619808717,250.4095001220703
-6.765889655089814,134.4998602800401,209.97747802734375
-6.765889655089814,134.99985857920845,119.97267150878906
-6.765889655089814,138.49984667338705,241.21920776367188
-6.765889655089814,138.99984497255545,268.1929016113281
-6.765889655089814,146.99981775924934,126.80281829833984
-6.765889655089814,147.49981605841774,110.93356323242188
-6.765889655089814,147.99981435758613,181.2267608642578
-6.765889655089814,154.99979054594328,32.6088981628418
-6.765889655089814,155.49978884511168,159.86439514160156
-6.765889655089814,155.99978714428002,282.6720275878906
-6.765889655089814,156.49978544344842,237.3185577392578
-6.765889655089814,156.99978374261676,184.3246307373047
-7.267312462315281,-34.99956313803749,45.836517333984375
-7.267312462315281,13.000273582126072,87.09439849853516
-7.267312462315281,39.50018343804972,56.69437789916992
-7.267312462315281,112.49993511663179,25.638282775878906
-7.267312462315281,112.99993341580019,48.449527740478516
-7.267312462315281,113.49993171496853,45.81489562988281
-7.267312462315281,113.99993001413692,56.161224365234375
-7.267312462315281,114.49992831330526,47.132137298583984
-7.267312462315281,114.99992661247366,33.4554328918457
-7.267312462315281,115.499924911642,37.76689910888672
-7.267312462315281,115.9999232108104,144.13003540039062
-7.267312462315281,116.99991980914713,36.81229782104492
-7.267312462315281,117.49991810831547,26.95220375061035
-7.267312462315281,117.99991640748387,54.558231353759766
-7.267312462315281,118.49991470665226,59.59786605834961
-7.267312462315281,120.49990790332573,75.06352233886719
-7.267312462315281,120.99990620249407,111.4254379272461
-7.267312462315281,121.49990450166247,40.56348419189453
-7.267312462315281,121.99990280083081,81.34539031982422
-7.267312462315281,130.9998721858615,203.92837524414062
-7.267312462315281,131.4998704850299,335.1889343261719
-7.267312462315281,131.99986878419824,184.2897491455078
-7.267312462315281,134.4998602800401,110.77449798583984
-7.267312462315281,137.99984837421871,173.04029846191406
-7.267312462315281,138.49984667338705,111.49456024169922
-7.267312462315281,138.99984497255545,161.43344116210938
-7.267312462315281,139.4998432717238,119.16865539550781
-7.267312462315281,143.4998296650708,301.11798095703125
-7.267312462315281,143.99982796423913,120.17170715332031
-7.267312462315281,144.49982626340753,102.8276596069336
-7.267312462315281,144.99982456257587,125.59967041015625
-7.267312462315281,146.99981775924934,89.38630676269531
-7.267312462315281,147.49981605841774,250.3942413330078
-7.267312462315281,155.49978884511168,169.18356323242188
-7.267312462315281,155.99978714428002,74.3765640258789
-7.267312462315281,156.99978374261676,213.506591796875
-7.267312462315281,157.49978204178515,73.49961853027344
-7.267312462315281,157.9997803409535,197.40353393554688
-7.267312462315281,158.4997786401219,58.817142486572266
-7.267312462315281,178.49971060685672,87.24330139160156
-7.7687352695407474,-34.99956313803749,68.25035095214844
-7.7687352695407474,13.000273582126072,20.108768463134766
-7.7687352695407474,39.00018513888135,48.11043930053711
-7.7687352695407474,39.50018343804972,56.15446472167969
-7.7687352695407474,40.000181737218085,146.041259765625
-7.7687352695407474,108.49994872328485,49.51028823852539
-7.7687352695407474,108.99994702245318,41.484867095947266
-7.7687352695407474,112.99993341580019,17.636009216308594
-7.7687352695407474,113.49993171496853,65.15984344482422
-7.7687352695407474,114.49992831330526,34.824100494384766
-7.7687352695407474,117.49991810831547,30.850017547607422
-7.7687352695407474,117.99991640748387,32.306640625
-7.7687352695407474,125.49989089500941,38.535945892333984
-7.7687352695407474,125.99988919417781,164.6421356201172
-7.7687352695407474,129.99987558752477,40.70232009887695
-7.7687352695407474,130.9998721858615,81.11520385742188
-7.7687352695407474,131.4998704850299,65.6061019897461
-7.7687352695407474,137.99984837421871,388.7841491699219
-7.7687352695407474,138.99984497255545,157.9637908935547
-7.7687352695407474,139.4998432717238,256.8348083496094
-7.7687352695407474,139.9998415708922,175.3299102783203
-7.7687352695407474,143.4998296650708,131.492431640625
-7.7687352695407474,143.99982796423913,237.59365844726562
-7.7687352695407474,144.49982626340753,126.23157501220703
-7.7687352695407474,144.99982456257587,142.33126831054688
-7.7687352695407474,145.49982286174426,219.8913116455078
