Lat,Lon,AGB
-4.2587756189624875,121.99990280083081,119.85026550292969
-4.2587756189624875,122.4999010999992,118.82374572753906
-4.2587756189624875,122.99989939916755,61.30238342285156
-4.2587756189624875,123.49989769833594,174.8200225830078
-4.2587756189624875,132.99986538253498,378.53070068359375
-4.2587756189624875,133.49986368170337,309.4266052246094
-4.2587756189624875,134.4998602800401,106.81971740722656
-4.2587756189624875,134.99985857920845,302.5144348144531
-4.2587756189624875,135.49985687837685,355.36761474609375
-4.2587756189624875,135.99985517754524,332.1332092285156
-4.2587756189624875,144.49982626340753,118.57340240478516
-4.2587756189624875,144.99982456257587,80.27043914794922
-4.2587756189624875,145.49982286174426,129.24342346191406
-4.2587756189624875,151.49980245176468,98.23036193847656
-4.2587756189624875,151.99980075093308,39.493534088134766
-4.2587756189624875,152.49979905010142,54.55915832519531
-4.2587756189624875,153.99979394760655,149.54249572753906
-4.760198426187947,-81.49940496069593,7.319889545440674
-4.760198426187947,-80.99940666152756,5.698665142059326
-4.760198426187947,-37.999552933047696,98.41140747070312
-4.760198426187947,-37.49955463387933,27.1700496673584
-4.760198426187947,-36.99955633471096,42.03378677368164
-4.760198426187947,12.000276983789336,58.61351776123047
-4.760198426187947,39.00018513888135,49.65788650512695
-4.760198426187947,39.50018343804972,48.65686798095703
-4.760198426187947,40.000181737218085,47.11957931518555
-4.760198426187947,55.50012901143758,41.822044372558594
-4.760198426187947,105.99995722744298,39.724365234375
-4.760198426187947,115.9999232108104,81.0781478881836
-4.760198426187947,119.499911304989,14.183221817016602
-4.760198426187947,120.49990790332573,111.85050201416016
-4.760198426187947,121.49990450166247,56.872798919677734
-4.760198426187947,121.99990280083081,74.81272888183594
-4.760198426187947,122.4999010999992,226.6686553955078
-4.760198426187947,122.99989939916755,253.66567993164062
-4.760198426187947,135.99985517754524,50.10783386230469
-4.760198426187947,136.49985347671358,62.018959045410156
-4.760198426187947,136.99985177588198,79.25922393798828
-4.760198426187947,137.49985007505032,137.15318298339844
-4.760198426187947,137.99984837421871,272.60015869140625
-4.760198426187947,151.49980245176468,123.19666290283203
-4.760198426187947,151.99980075093308,190.3656463623047
-4.760198426187947,152.49979905010142,126.6221694946289
-4.760198426187947,153.99979394760655,65.97904205322266
-5.261621233413414,-80.99940666152756,4.897461414337158
-5.261621233413414,-36.99955633471096,40.56616973876953
-5.261621233413414,-36.49955803554259,46.3081169128418
-5.261621233413414,-35.99955973637422,40.631858825683594
-5.261621233413414,12.000276983789336,19.621763229370117
-5.261621233413414,39.00018513888135,59.29580307006836
-5.261621233413414,39.50018343804972,38.0395622253418
-5.261621233413414,40.000181737218085,48.900699615478516
-5.261621233413414,53.50013581476408,79.51631927490234
-5.261621233413414,101.99997083409603,63.82231903076172
-5.261621233413414,102.49996913326437,136.0537872314453
-5.261621233413414,103.9999640307695,81.70511627197266
-5.261621233413414,104.49996232993784,27.905012130737305
-5.261621233413414,105.49995892827458,11.022248268127441
-5.261621233413414,105.99995722744298,11.526531219482422
-5.261621233413414,114.49992831330526,26.415781021118164
-5.261621233413414,116.99991980914713,29.079748153686523
-5.261621233413414,117.49991810831547,37.7888298034668
-5.261621233413414,117.99991640748387,23.694400787353516
-5.261621233413414,118.49991470665226,32.81352615356445
-5.261621233413414,118.9999130058206,13.13768482208252
-5.261621233413414,119.499911304989,14.705780029296875
-5.261621233413414,120.49990790332573,67.2789306640625
-5.261621233413414,121.99990280083081,65.34346008300781
-5.261621233413414,122.4999010999992,74.3886947631836
-5.261621233413414,122.99989939916755,161.24810791015625
-5.261621233413414,123.49989769833594,171.8017578125
-5.261621233413414,123.99989599750434,84.70760345458984
-5.261621233413414,124.49989429667268,61.98750686645508
-5.261621233413414,132.99986538253498,237.8108367919922
-5.261621233413414,134.4998602800401,85.43161010742188
-5.261621233413414,136.99985177588198,338.4328308105469
-5.261621233413414,137.49985007505032,54.47303009033203
-5.261621233413414,137.99984837421871,426.1515197753906
-5.261621233413414,138.49984667338705,231.26541137695312
-5.261621233413414,145.9998211609126,20.953168869018555
-5.261621233413414,148.49981265675447,21.697349548339844
-5.261621233413414,148.99981095592287,120.30890655517578
-5.261621233413414,149.4998092550912,147.16921997070312
-5.261621233413414,149.9998075542596,144.138671875
-5.261621233413414,150.49980585342794,117.86376190185547
-5.261621233413414,150.99980415259634,63.73959732055664
-5.261621233413414,154.49979224677494,64.76239013671875
-5.7630440406388805,-80.99940666152756,7.643119812011719
-5.7630440406388805,-35.499561437205855,58.55837631225586
-5.7630440406388805,-34.99956313803749,32.811256408691406
-5.7630440406388805,12.000276983789336,27.533052444458008
-5.7630440406388805,12.500275282957704,90.48773956298828
-5.7630440406388805,13.000273582126072,21.20488739013672
-5.7630440406388805,39.00018513888135,64.0772705078125
-5.7630440406388805,39.50018343804972,90.60682678222656
-5.7630440406388805,53.50013581476408,34.844154357910156
-5.7630440406388805,103.9999640307695,52.71769714355469
-5.7630440406388805,104.49996232993784,36.101806640625
-5.7630440406388805,104.99996062910624,30.004314422607422
-5.7630440406388805,105.49995892827458,29.914350509643555
-5.7630440406388805,105.99995722744298,20.029762268066406
-5.7630440406388805,106.49995552661137,17.194181442260742
-5.7630440406388805,106.99995382577971,14.582289695739746
-5.7630440406388805,107.49995212494811,13.425479888916016
-5.7630440406388805,108.49994872328485,8.748799324035645
-5.7630440406388805,109.99994362078992,16.763498306274414
-5.7630440406388805,110.49994191995832,19.750835418701172
-5.7630440406388805,112.49993511663179,38.48181915283203
-5.7630440406388805,112.99993341580019,24.227746963500977
-5.7630440406388805,114.49992831330526,28.341529846191406
-5.7630440406388805,119.499911304989,28.817306518554688
-5.7630440406388805,119.99990960415734,64.17201232910156
-5.7630440406388805,120.49990790332573,203.2875213623047
-5.7630440406388805,122.4999010999992,75.3822250366211
-5.7630440406388805,122.99989939916755,88.39517211914062
-5.7630440406388805,123.49989769833594,190.95437622070312
-5.7630440406388805,123.99989599750434,63.00361633300781
-5.7630440406388805,132.49986708336664,221.98619079589844
-5.7630440406388805,132.99986538253498,241.17129516601562
-5.7630440406388805,133.9998619808717,238.8688507080078
-5.7630440406388805,134.4998602800401,317.8677673339844
-5.7630440406388805,134.99985857920845,70.0508804321289
-5.7630440406388805,137.99984837421871,248.14639282226562
-5.7630440406388805,138.49984667338705,233.09335327148438
-5.7630440406388805,138.99984497255545,275.55755615234375
-5.7630440406388805,147.49981605841774,93.03948211669922
-5.7630440406388805,147.99981435758613,229.9642333984375
-5.7630440406388805,148.49981265675447,160.82191467285156
-5.7630440406388805,148.99981095592287,216.2261962890625
-5.7630440406388805,149.4998092550912,162.194580078125
-5.7630440406388805,150.49980585342794,46.27763366699219
-5.7630440406388805,150.99980415259634,247.5484161376953
-5.7630440406388805,151.49980245176468,255.1793212890625
-5.7630440406388805,151.99980075093308,328.8638916015625
-5.7630440406388805,154.49979224677494,234.4896697998047
-5.7630440406388805,154.99979054594328,263.9990234375
-6.264466847864347,-34.99956313803749,33.38242721557617
-6.264466847864347,12.500275282957704,78.99868774414062
-6.264466847864347,13.000273582126072,21.750431060791016
-6.264466847864347,39.00018513888135,43.02117156982422
-6.264466847864347,39.50018343804972,75.49390411376953
-6.264466847864347,105.99995722744298,37.34337615966797
-6.264466847864347,106.49995552661137,16.60639190673828
-6.264466847864347,106.99995382577971,12.000523567199707
-6.264466847864347,107.49995212494811,18.00579071044922
-6.264466847864347,107.99995042411645,18.486223220825195
-6.264466847864347,108.49994872328485,17.47185516357422
-6.264466847864347,110.49994191995832,99.29566955566406
-6.264466847864347,120.49990790332573,56.05115509033203
-6.264466847864347,124.49989429667268,123.13932800292969
-6.264466847864347,133.9998619808717,132.59544372558594
-6.264466847864347,134.4998602800401,324.87200927734375
-6.264466847864347,134.99985857920845,77.2734375
-6.264466847864347,138.49984667338705,447.7780456542969
-6.264466847864347,148.99981095592287,84.40586853027344
-6.264466847864347,149.9998075542596,279.3858337402344
-6.264466847864347,150.49980585342794,62.70504379272461
-6.264466847864347,154.99979054594328,51.5625114440918
-6.765889655089814,-34.99956313803749,74.38248443603516
-6.765889655089814,12.500275282957704,29.390098571777344
-6.765889655089814,13.000273582126072,168.76744079589844
-6.765889655089814,39.00018513888135,42.25331115722656
-6.765889655089814,39.50018343804972,41.63528060913086
-6.765889655089814,104.99996062910624,69.750244140625
-6.765889655089814,105.49995892827458,99.1697769165039
-6.765889655089814,108.49994872328485,14.000555992126465
-6.765889655089814,108.99994702245318,27.33083152770996
-6.765889655089814,109.49994532162158,11.591713905334473
-6.765889655089814,109.99994362078992,7.815486431121826
-6.765889655089814,110.49994191995832,6.215695381164551
-6.765889655089814,111.99993681746345,16.886079788208008
-6.765889655089814,112.49993511663179,13.314264297485352
-6.765889655089814,112.99993341580019,27.158756256103516
-6.765889655089814,113.99993001413692,71.23368835449219
-6.765889655089814,114.99992661247366,40.084815979003906
-6.765889655089814,115.499924911642,108.4453125
-6.765889655089814,115.9999232108104,24.579652786254883
-6.765889655089814,116.49992150997873,24.85059928894043
-6.765889655089814,118.49991470665226,46.09024429321289
-6.765889655089814,118.9999130058206,95.82431030273438
-6.765889655089814,120.49990790332573,52.54480743408203
-6.765889655089814,131.4998704850299,424.447998046875
-6.765889655089814,133.9998619808717,253.48831176757812
-6.765889655089814,134.4998602800401,210.4088592529297
-6.765889655089814,134.99985857920845,117.96556091308594
-6.765889655089814,138.49984667338705,242.1912384033203
-6.765889655089814,138.99984497255545,258.6776428222656
-6.765889655089814,146.99981775924934,116.32872772216797
-6.765889655089814,147.49981605841774,107.91412353515625
-6.765889655089814,147.99981435758613,203.43458557128906
-6.765889655089814,154.99979054594328,33.16481399536133
-6.765889655089814,155.49978884511168,180.0720977783203
-6.765889655089814,155.99978714428002,314.1925048828125
-6.765889655089814,156.49978544344842,241.9966583251953
-6.765889655089814,156.99978374261676,174.89224243164062
-7.267312462315281,-34.99956313803749,42.49058151245117
-7.267312462315281,13.000273582126072,83.12117767333984
-7.267312462315281,39.50018343804972,52.16688537597656
-7.267312462315281,112.49993511663179,25.985074996948242
-7.267312462315281,112.99993341580019,45.311004638671875
-7.267312462315281,113.49993171496853,41.23189163208008
-7.267312462315281,113.99993001413692,50.43063735961914
-7.267312462315281,114.49992831330526,42.80768966674805
-7.267312462315281,114.99992661247366,29.049169540405273
-7.267312462315281,115.499924911642,28.977222442626953
-7.267312462315281,115.9999232108104,143.15191650390625
-7.267312462315281,116.99991980914713,32.23569869995117
-7.267312462315281,117.49991810831547,25.255128860473633
-7.267312462315281,117.99991640748387,48.20463943481445
-7.267312462315281,118.49991470665226,53.26374053955078
-7.267312462315281,120.49990790332573,69.38795471191406
-7.267312462315281,120.99990620249407,100.54837036132812
-7.267312462315281,121.49990450166247,34.55919647216797
-7.267312462315281,121.99990280083081,75.07694244384766
-7.267312462315281,130.9998721858615,203.0820770263672
-7.267312462315281,131.4998704850299,332.16705322265625
-7.267312462315281,131.99986878419824,188.18533325195312
-7.267312462315281,134.4998602800401,105.6849594116211
-7.267312462315281,137.99984837421871,177.0370635986328
-7.267312462315281,138.49984667338705,112.6168441772461
-7.267312462315281,138.99984497255545,158.54306030273438
-7.267312462315281,139.4998432717238,114.46260833740234
-7.267312462315281,143.4998296650708,291.0446472167969
-7.267312462315281,143.99982796423913,118.37760925292969
-7.267312462315281,144.49982626340753,99.73236083984375
-7.267312462315281,144.99982456257587,118.28560638427734
-7.267312462315281,146.99981775924934,79.6079330444336
-7.267312462315281,147.49981605841774,263.352783203125
-7.267312462315281,155.49978884511168,176.2279815673828
-7.267312462315281,155.99978714428002,83.5891342163086
-7.267312462315281,156.99978374261676,240.48582458496094
-7.267312462315281,157.49978204178515,77.24738311767578
-7.267312462315281,157.9997803409535,193.45205688476562
-7.267312462315281,158.4997786401219,65.08763122558594
-7.267312462315281,178.49971060685672,87.48894500732422
-7.7687352695407474,-34.99956313803749,68.24932098388672
-7.7687352695407474,13.000273582126072,19.146547317504883
-7.7687352695407474,39.00018513888135,44.83109664916992
-7.7687352695407474,39.50018343804972,49.65845489501953
-7.7687352695407474,40.000181737218085,144.97354125976562
-7.7687352695407474,108.49994872328485,41.6218376159668
-7.7687352695407474,108.99994702245318,39.44450378417969
-7.7687352695407474,112.99993341580019,14.657071113586426
-7.7687352695407474,113.49993171496853,57.03605270385742
-7.7687352695407474,114.49992831330526,28.166624069213867
-7.7687352695407474,117.49991810831547,28.140581130981445
-7.7687352695407474,117.99991640748387,30.490449905395508
-7.7687352695407474,125.49989089500941,34.743385314941406
-7.7687352695407474,125.99988919417781,158.6540069580078
-7.7687352695407474,129.99987558752477,37.84806442260742
-7.7687352695407474,130.9998721858615,77.14593505859375
-7.7687352695407474,131.4998704850299,62.59092330932617
