Lat,Lon,AGB
-19.80288264295192,147.99981435758613,52.46135711669922
-19.80288264295192,148.49981265675447,47.18562698364258
-19.80288264295192,163.49976163180557,81.86993408203125
-19.80288264295192,163.99975993097397,63.5049934387207
-20.304305450177388,-40.499544428889564,16.39145278930664
-20.304305450177388,34.50020044636601,58.37578582763672
-20.304305450177388,35.00019874553438,69.71035766601562
-20.304305450177388,44.00016813056506,68.85150146484375
-20.304305450177388,44.500166429733426,51.296485900878906
-20.304305450177388,57.50012220811105,94.83958435058594
-20.304305450177388,58.00012050727942,135.760498046875
-20.304305450177388,116.99991980914713,92.82455444335938
-20.304305450177388,117.99991640748387,69.18891143798828
-20.304305450177388,118.49991470665226,134.42803955078125
-20.304305450177388,118.9999130058206,131.2535400390625
-20.304305450177388,119.499911304989,100.60325622558594
-20.304305450177388,148.49981265675447,77.75775909423828
-20.304305450177388,148.99981095592287,74.18733215332031
-20.304305450177388,163.99975993097397,97.34807586669922
-20.304305450177388,164.4997582301423,39.98703384399414
-20.304305450177388,164.9997565293107,100.72916412353516
-20.304305450177388,166.49975142681583,59.31935501098633
-20.805728257402848,-40.99954272805793,10.287247657775879
-20.805728257402848,-40.499544428889564,10.874088287353516
-20.805728257402848,34.50020044636601,96.375732421875
-20.805728257402848,35.00019874553438,52.630638122558594
-20.805728257402848,44.00016813056506,63.140296936035156
-20.805728257402848,115.9999232108104,58.23113250732422
-20.805728257402848,116.49992150997873,114.9083251953125
-20.805728257402848,116.99991980914713,114.90294647216797
-20.805728257402848,117.49991810831547,95.51746368408203
-20.805728257402848,117.99991640748387,122.81161499023438
-20.805728257402848,148.49981265675447,69.7740707397461
-20.805728257402848,148.99981095592287,48.74592590332031
-20.805728257402848,163.99975993097397,36.8996467590332
-20.805728257402848,164.4997582301423,59.727169036865234
-20.805728257402848,164.9997565293107,60.98735046386719
-20.805728257402848,165.4997548284791,176.46083068847656
-21.307151064628314,-175.49908520434954,50.960105895996094
-21.307151064628314,-174.99908690518117,62.70016860961914
-21.307151064628314,-159.49913963096168,40.79863739013672
-21.307151064628314,-40.99954272805793,11.560466766357422
-21.307151064628314,35.00019874553438,51.55178451538086
-21.307151064628314,43.50016983139669,58.84035873413086
-21.307151064628314,44.00016813056506,46.60344696044922
-21.307151064628314,115.499924911642,65.23275756835938
-21.307151064628314,115.9999232108104,100.82611083984375
-21.307151064628314,148.99981095592287,55.2285041809082
-21.307151064628314,149.4998092550912,62.41086196899414
-21.307151064628314,164.4997582301423,45.778236389160156
-21.307151064628314,164.9997565293107,62.2794189453125
-21.307151064628314,165.4997548284791,92.57412719726562
-21.307151064628314,165.99975312764744,152.16705322265625
-21.80857387185378,-40.99954272805793,6.985355377197266
-21.80857387185378,35.500197044702745,33.44101333618164
-21.80857387185378,43.50016983139669,68.95726013183594
-21.80857387185378,113.99993001413692,54.58690643310547
-21.80857387185378,114.49992831330526,65.26583099365234
-21.80857387185378,114.99992661247366,76.55886840820312
-21.80857387185378,115.499924911642,107.00811767578125
-21.80857387185378,149.4998092550912,64.44062042236328
-21.80857387185378,165.4997548284791,69.04448699951172
-21.80857387185378,165.99975312764744,50.3745002746582
-21.80857387185378,166.49975142681583,107.64598083496094
-21.80857387185378,166.99974972598417,28.903339385986328
-22.309996679079248,-41.99953932639467,15.09026050567627
-22.309996679079248,-41.4995410272263,23.81862449645996
-22.309996679079248,35.500197044702745,48.6683464050293
-22.309996679079248,40.50018003638645,104.31436920166016
-22.309996679079248,43.00017153222829,56.65639114379883
-22.309996679079248,43.50016983139669,71.10069274902344
-22.309996679079248,113.99993001413692,94.51519012451172
-22.309996679079248,114.49992831330526,87.27879333496094
-22.309996679079248,149.4998092550912,46.942813873291016
-22.309996679079248,149.9998075542596,80.53617095947266
-22.309996679079248,150.49980585342794,54.50952911376953
-22.309996679079248,150.99980415259634,144.81887817382812
-22.309996679079248,165.99975312764744,80.88108825683594
-22.309996679079248,166.49975142681583,52.53097915649414
-22.309996679079248,166.99974972598417,68.18550872802734
-22.811419486304715,-44.49953082223651,29.578250885009766
-22.811419486304715,-43.99953252306814,22.021333694458008
-22.811419486304715,-43.49953422389977,75.32575988769531
-22.811419486304715,-42.999535924731404,12.048121452331543
-22.811419486304715,-41.99953932639467,14.724358558654785
-22.811419486304715,35.500197044702745,38.84364318847656
-22.811419486304715,43.50016983139669,68.64901733398438
-22.811419486304715,149.9998075542596,66.9004135131836
-22.811419486304715,150.49980585342794,81.86356353759766
-22.811419486304715,150.99980415259634,87.4400863647461
-22.811419486304715,167.49974802515257,68.64749908447266
-23.31284229353018,-44.49953082223651,72.67266082763672
-23.31284229353018,-43.99953252306814,144.74424743652344
-23.31284229353018,43.50016983139669,49.496734619140625
-23.31284229353018,44.00016813056506,90.72306823730469
-23.31284229353018,150.49980585342794,78.42872619628906
-23.31284229353018,150.99980415259634,43.02983474731445
-23.81426510075564,-46.49952401891001,71.43651580810547
-23.81426510075564,-45.99952571974161,81.20722961425781
-23.81426510075564,35.500197044702745,47.72362518310547
-23.81426510075564,43.50016983139669,58.00364685058594
-23.81426510075564,44.00016813056506,89.7711181640625
-23.81426510075564,150.49980585342794,70.52427673339844
-23.81426510075564,150.99980415259634,41.4564323425293
-23.81426510075564,151.49980245176468,43.22255325317383
-23.81426510075564,151.99980075093308,169.08203125
-24.315687907981108,-46.99952231807838,79.93798828125
-24.315687907981108,151.49980245176468,67.70092010498047
-24.315687907981108,151.99980075093308,48.56434631347656
-24.817110715206574,-47.99951891641511,108.78022766113281
-24.817110715206574,-47.499520617246745,19.275894165039062
-24.817110715206574,44.00016813056506,81.9781265258789
-24.817110715206574,113.49993171496853,40.33567810058594
-24.817110715206574,151.99980075093308,55.3049201965332
-24.817110715206574,152.49979905010142,57.890228271484375
-24.817110715206574,152.9997973492698,53.9236946105957
-25.31853352243204,-48.99951551475185,94.33650970458984
-25.31853352243204,-48.49951721558348,79.67622375488281
-25.31853352243204,-47.99951891641511,23.951284408569336
-25.31853352243204,44.500166429733426,66.1800308227539
-25.31853352243204,113.49993171496853,37.21942901611328
-25.31853352243204,113.99993001413692,47.23775863647461
-25.31853352243204,152.49979905010142,69.39031982421875
-25.31853352243204,152.9997973492698,51.377445220947266
-25.819956329657508,-48.99951551475185,80.25729370117188
-25.819956329657508,-48.49951721558348,51.19622039794922
-25.819956329657508,32.50020724969254,42.151790618896484
-25.819956329657508,33.000205548860905,28.694459915161133
-25.819956329657508,113.49993171496853,36.63336181640625
-25.819956329657508,113.99993001413692,19.566280364990234
-25.819956329657508,152.9997973492698,53.35647201538086
-26.321379136882975,-48.99951551475185,46.418190002441406
-26.321379136882975,-48.49951721558348,53.66001892089844
-26.321379136882975,32.50020724969254,35.22236633300781
-26.321379136882975,33.000205548860905,42.672889709472656
-26.321379136882975,113.49993171496853,50.596527099609375
-26.321379136882975,152.9997973492698,168.01251220703125
-26.82280194410844,-48.49951721558348,11.732958793640137
-26.82280194410844,33.000205548860905,30.45623016357422
-26.82280194410844,152.9997973492698,190.3558349609375
-27.3242247513339,-48.49951721558348,20.080549240112305
-27.3242247513339,152.9997973492698,66.61711883544922
-27.3242247513339,153.4997956484382,80.4479751586914
-27.825647558559368,-48.49951721558348,12.532912254333496
-27.825647558559368,32.50020724969254,95.1540298461914
-27.825647558559368,152.9997973492698,152.85948181152344
-27.825647558559368,153.4997956484382,62.566593170166016
-28.327070365784834,32.50020724969254,68.58916473388672
-28.327070365784834,114.49992831330526,80.95085906982422
-28.327070365784834,153.4997956484382,136.25003051757812
-28.8284931730103,32.00020895052417,54.32710266113281
-28.8284931730103,114.49992831330526,66.23329162597656
-28.8284931730103,153.4997956484382,72.45901489257812
-29.329915980235768,114.99992661247366,104.02357482910156
-29.329915980235768,152.9997973492698,185.0889892578125
-29.329915980235768,153.4997956484382,120.0716781616211
-29.831338787461235,31.000212352187404,59.61860656738281
-29.831338787461235,152.9997973492698,38.53984832763672
-29.831338787461235,153.4997956484382,50.64801788330078
-30.332761594686694,31.000212352187404,16.043703079223633
-30.332761594686694,152.9997973492698,50.93449783325195
-30.83418440191216,30.000215753850668,106.78166198730469
-30.83418440191216,30.500214053019036,80.79095458984375
-30.83418440191216,152.9997973492698,66.7547378540039
-31.335607209137628,29.5002174546823,116.87704467773438
-31.335607209137628,30.000215753850668,59.40451431274414
-31.335607209137628,152.9997973492698,41.08898162841797
-31.837030016363094,29.000219155513932,61.688743591308594
-31.837030016363094,29.5002174546823,60.144981384277344
-31.837030016363094,133.49986368170337,34.95573043823242
-31.837030016363094,152.49979905010142,71.38099670410156
-31.837030016363094,152.9997973492698,46.36009979248047
-32.33845282358856,28.500220856345564,57.91005325317383
-32.33845282358856,29.000219155513932,38.670597076416016
-32.33845282358856,133.49986368170337,62.34299850463867
-32.33845282358856,133.9998619808717,28.36077117919922
-32.33845282358856,137.99984837421871,32.28339767456055
-32.33845282358856,151.99980075093308,35.0467643737793
-32.33845282358856,152.49979905010142,21.757108688354492
-32.83987563081403,28.000222557177196,58.01477813720703
-32.83987563081403,28.500220856345564,53.578956604003906
-32.83987563081403,133.9998619808717,41.261878967285156
-32.83987563081403,137.49985007505032,38.673458099365234
-32.83987563081403,137.99984837421871,37.728553771972656
-32.83987563081403,151.49980245176468,148.10009765625
-32.83987563081403,151.99980075093308,27.407102584838867
-33.341298438039495,27.500224258008828,42.20231628417969
-33.341298438039495,134.4998602800401,46.07420349121094
-33.341298438039495,137.49985007505032,37.87589645385742
-33.341298438039495,137.99984837421871,34.1107292175293
-33.341298438039495,150.99980415259634,67.03656005859375
-33.341298438039495,151.49980245176468,42.42952346801758
-33.84272124526496,136.49985347671358,27.48519515991211
-33.84272124526496,136.99985177588198,27.98248291015625
-33.84272124526496,137.49985007505032,20.40593719482422
-33.84272124526496,137.99984837421871,22.116012573242188
-33.84272124526496,150.99980415259634,105.59835815429688
-33.84272124526496,151.49980245176468,37.2379264831543
-34.34414405249043,135.99985517754524,39.395809173583984
-34.34414405249043,137.99984837421871,34.569679260253906
-34.34414405249043,138.49984667338705,40.216949462890625
-34.34414405249043,172.99972931600465,28.444128036499023
-34.845566859715895,138.49984667338705,49.440589904785156
-34.845566859715895,150.49980585342794,29.753469467163086
-34.845566859715895,150.99980415259634,42.60432815551758
-34.845566859715895,172.99972931600465,21.898719787597656
-34.845566859715895,173.499727615173,32.348236083984375
-34.845566859715895,173.99972591434138,27.180383682250977
-35.34698966694135,150.49980585342794,68.8222885131836
-35.34698966694135,172.99972931600465,23.134302139282227
-35.34698966694135,173.499727615173,39.53024673461914
-35.34698966694135,173.99972591434138,35.725311279296875
-35.34698966694135,174.49972421350972,72.71054077148438
-35.848412474166814,139.4998432717238,21.298057556152344
-35.848412474166814,149.9998075542596,25.169950485229492
-35.848412474166814,174.49972421350972,23.1983642578125
-36.34983528139228,149.9998075542596,40.08327102661133
-36.34983528139228,173.99972591434138,30.73037338256836
-36.34983528139228,174.49972421350972,63.59912109375
-36.34983528139228,174.99972251267812,28.133068084716797
-36.34983528139228,175.49972081184646,34.50410842895508
-36.85125808861775,149.9998075542596,41.31504821777344
-36.85125808861775,174.49972421350972,37.81587219238281
-36.85125808861775,174.99972251267812,17.454378128051758
-36.85125808861775,175.49972081184646,31.778879165649414
-36.85125808861775,175.99971911101485,21.759613037109375
-37.352680895843214,174.49972421350972,19.178579330444336
-37.352680895843214,174.99972251267812,27.050992965698242
-37.352680895843214,175.49972081184646,27.684955596923828
-37.352680895843214,175.99971911101485,23.814401626586914
-37.85410370306868,144.49982626340753,52.986900329589844
-37.85410370306868,174.99972251267812,24.183536529541016
-37.85410370306868,175.99971911101485,25.658794403076172
-37.85410370306868,176.9997157093516,27.303173065185547
-38.35552651029415,144.49982626340753,37.45168685913086
-38.35552651029415,144.99982456257587,23.492435455322266
-38.35552651029415,145.49982286174426,22.62391471862793
-38.856949317519614,145.9998211609126,54.202701568603516
-38.856949317519614,146.499819460081,20.440067291259766
