Lat,Lon,AGB
-4.2587756189624875,133.49986368170337,220.19036865234375
-4.2587756189624875,134.4998602800401,99.77140045166016
-4.2587756189624875,134.99985857920845,231.19198608398438
-4.2587756189624875,135.49985687837685,254.63565063476562
-4.2587756189624875,135.99985517754524,210.10440063476562
-4.2587756189624875,144.49982626340753,111.83885955810547
-4.2587756189624875,144.99982456257587,83.95450592041016
-4.2587756189624875,145.49982286174426,113.91358184814453
-4.2587756189624875,151.49980245176468,68.09141540527344
-4.2587756189624875,151.99980075093308,33.38215255737305
-4.2587756189624875,152.49979905010142,65.83820343017578
-4.2587756189624875,153.99979394760655,163.05177307128906
-4.760198426187947,-81.49940496069593,16.301950454711914
-4.760198426187947,-80.99940666152756,11.974169731140137
-4.760198426187947,-37.999552933047696,66.89457702636719
-4.760198426187947,-37.49955463387933,31.67381477355957
-4.760198426187947,-36.99955633471096,41.82087707519531
-4.760198426187947,12.000276983789336,70.09976196289062
-4.760198426187947,39.00018513888135,38.685604095458984
-4.760198426187947,39.50018343804972,38.0692024230957
-4.760198426187947,40.000181737218085,44.31065368652344
-4.760198426187947,55.50012901143758,39.72016906738281
-4.760198426187947,105.99995722744298,50.295162200927734
-4.760198426187947,115.9999232108104,81.8701171875
-4.760198426187947,119.499911304989,19.911535263061523
-4.760198426187947,120.49990790332573,105.53276824951172
-4.760198426187947,121.49990450166247,57.21775436401367
-4.760198426187947,121.99990280083081,76.24124908447266
-4.760198426187947,122.4999010999992,204.1503448486328
-4.760198426187947,122.99989939916755,206.29498291015625
-4.760198426187947,135.99985517754524,53.56814193725586
-4.760198426187947,136.49985347671358,50.7588996887207
-4.760198426187947,136.99985177588198,44.736328125
-4.760198426187947,137.49985007505032,91.86955261230469
-4.760198426187947,137.99984837421871,167.4246826171875
-4.760198426187947,151.49980245176468,127.83635711669922
-4.760198426187947,151.99980075093308,162.28880310058594
-4.760198426187947,152.49979905010142,130.79409790039062
-4.760198426187947,153.99979394760655,80.14970397949219
-5.261621233413414,-80.99940666152756,12.342321395874023
-5.261621233413414,-36.99955633471096,35.256160736083984
-5.261621233413414,-36.49955803554259,31.0117130279541
-5.261621233413414,-35.99955973637422,27.799549102783203
-5.261621233413414,12.000276983789336,22.224599838256836
-5.261621233413414,39.00018513888135,52.49632263183594
-5.261621233413414,39.50018343804972,35.127296447753906
-5.261621233413414,40.000181737218085,46.92536163330078
-5.261621233413414,53.50013581476408,60.10322570800781
-5.261621233413414,101.99997083409603,68.150390625
-5.261621233413414,102.49996913326437,88.7337646484375
-5.261621233413414,103.9999640307695,69.08316040039062
-5.261621233413414,104.49996232993784,27.59804344177246
-5.261621233413414,105.49995892827458,15.686888694763184
-5.261621233413414,105.99995722744298,14.598274230957031
-5.261621233413414,114.49992831330526,30.69126319885254
-5.261621233413414,116.99991980914713,26.791894912719727
-5.261621233413414,117.49991810831547,32.22708511352539
-5.261621233413414,117.99991640748387,19.185266494750977
-5.261621233413414,118.49991470665226,32.977684020996094
-5.261621233413414,118.9999130058206,16.264976501464844
-5.261621233413414,119.499911304989,24.187700271606445
-5.261621233413414,120.49990790332573,78.31320190429688
-5.261621233413414,121.99990280083081,76.91376495361328
-5.261621233413414,122.4999010999992,80.49068450927734
-5.261621233413414,122.99989939916755,131.1040496826172
-5.261621233413414,123.49989769833594,146.60336303710938
-5.261621233413414,123.99989599750434,82.20326232910156
-5.261621233413414,124.49989429667268,63.65016174316406
-5.261621233413414,132.99986538253498,205.79257202148438
-5.261621233413414,134.4998602800401,55.932579040527344
-5.261621233413414,136.99985177588198,234.44757080078125
-5.261621233413414,137.49985007505032,54.796470642089844
-5.261621233413414,137.99984837421871,253.37326049804688
-5.261621233413414,138.49984667338705,155.7080535888672
-5.261621233413414,145.9998211609126,23.553682327270508
-5.261621233413414,148.49981265675447,30.64113998413086
-5.261621233413414,148.99981095592287,108.29837036132812
-5.261621233413414,149.4998092550912,129.53131103515625
-5.261621233413414,149.9998075542596,100.8193130493164
-5.261621233413414,150.49980585342794,115.3047103881836
-5.261621233413414,150.99980415259634,61.1765022277832
-5.261621233413414,154.49979224677494,95.41704559326172
-5.7630440406388805,-80.99940666152756,14.245454788208008
-5.7630440406388805,-35.499561437205855,42.63118362426758
-5.7630440406388805,-34.99956313803749,29.872201919555664
-5.7630440406388805,12.000276983789336,31.87569808959961
-5.7630440406388805,12.500275282957704,65.95067596435547
-5.7630440406388805,13.000273582126072,18.401962280273438
-5.7630440406388805,39.00018513888135,54.60157775878906
-5.7630440406388805,39.50018343804972,57.85564041137695
-5.7630440406388805,53.50013581476408,27.61553955078125
-5.7630440406388805,103.9999640307695,52.54066467285156
-5.7630440406388805,104.49996232993784,37.465335845947266
-5.7630440406388805,104.99996062910624,38.239070892333984
-5.7630440406388805,105.49995892827458,31.759763717651367
-5.7630440406388805,105.99995722744298,24.579872131347656
-5.7630440406388805,106.49995552661137,19.477663040161133
-5.7630440406388805,106.99995382577971,16.749052047729492
-5.7630440406388805,107.49995212494811,19.253259658813477
-5.7630440406388805,108.49994872328485,8.923086166381836
-5.7630440406388805,109.99994362078992,17.56199073791504
-5.7630440406388805,110.49994191995832,21.590818405151367
-5.7630440406388805,112.49993511663179,36.22049331665039
-5.7630440406388805,112.99993341580019,38.32236099243164
-5.7630440406388805,114.49992831330526,31.2088680267334
-5.7630440406388805,119.499911304989,39.992435455322266
-5.7630440406388805,119.99990960415734,76.66880798339844
-5.7630440406388805,120.49990790332573,173.90335083007812
-5.7630440406388805,122.4999010999992,75.23164367675781
-5.7630440406388805,122.99989939916755,95.18328094482422
-5.7630440406388805,123.49989769833594,149.4880828857422
-5.7630440406388805,123.99989599750434,62.34921646118164
-5.7630440406388805,132.49986708336664,219.7304229736328
-5.7630440406388805,132.99986538253498,227.34661865234375
-5.7630440406388805,133.9998619808717,223.19757080078125
-5.7630440406388805,134.4998602800401,280.6821594238281
-5.7630440406388805,134.99985857920845,57.34837341308594
-5.7630440406388805,137.99984837421871,187.5105743408203
-5.7630440406388805,138.49984667338705,160.1545867919922
-5.7630440406388805,138.99984497255545,217.19247436523438
-5.7630440406388805,147.49981605841774,57.4928092956543
-5.7630440406388805,147.99981435758613,138.82925415039062
-5.7630440406388805,148.49981265675447,115.0445785522461
-5.7630440406388805,148.99981095592287,127.63818359375
-5.7630440406388805,149.4998092550912,114.52387237548828
-5.7630440406388805,150.49980585342794,54.636837005615234
-5.7630440406388805,150.99980415259634,154.4741668701172
-5.7630440406388805,151.49980245176468,162.6371612548828
-5.7630440406388805,151.99980075093308,192.08648681640625
-5.7630440406388805,154.49979224677494,191.0985565185547
-5.7630440406388805,154.99979054594328,214.31002807617188
-6.264466847864347,-34.99956313803749,22.662715911865234
-6.264466847864347,12.500275282957704,50.3218879699707
-6.264466847864347,13.000273582126072,18.16362190246582
-6.264466847864347,39.00018513888135,34.456077575683594
-6.264466847864347,39.50018343804972,60.40557861328125
-6.264466847864347,105.99995722744298,35.19917297363281
-6.264466847864347,106.49995552661137,16.130496978759766
-6.264466847864347,106.99995382577971,13.633668899536133
-6.264466847864347,107.49995212494811,26.733224868774414
-6.264466847864347,107.99995042411645,15.770621299743652
-6.264466847864347,108.49994872328485,16.12096405029297
-6.264466847864347,110.49994191995832,109.99421691894531
-6.264466847864347,120.49990790332573,71.64877319335938
-6.264466847864347,124.49989429667268,130.96139526367188
-6.264466847864347,133.9998619808717,128.49288940429688
-6.264466847864347,134.4998602800401,275.27313232421875
-6.264466847864347,134.99985857920845,71.16502380371094
-6.264466847864347,138.49984667338705,281.13751220703125
-6.264466847864347,148.99981095592287,82.66716766357422
-6.264466847864347,149.9998075542596,138.05381774902344
-6.264466847864347,150.49980585342794,45.30150604248047
-6.264466847864347,154.99979054594328,49.82966232299805
-6.765889655089814,-34.99956313803749,49.096595764160156
-6.765889655089814,12.500275282957704,32.37711715698242
-6.765889655089814,13.000273582126072,102.53473663330078
-6.765889655089814,39.00018513888135,46.90797424316406
-6.765889655089814,39.50018343804972,32.08530807495117
-6.765889655089814,104.99996062910624,91.25616455078125
-6.765889655089814,105.49995892827458,96.4740219116211
-6.765889655089814,108.49994872328485,12.614295959472656
-6.765889655089814,108.99994702245318,26.490385055541992
-6.765889655089814,109.49994532162158,10.895960807800293
-6.765889655089814,109.99994362078992,12.603424072265625
-6.765889655089814,110.49994191995832,12.4849271774292
-6.765889655089814,111.99993681746345,31.75298309326172
-6.765889655089814,112.49993511663179,19.117340087890625
-6.765889655089814,112.99993341580019,30.075084686279297
-6.765889655089814,113.99993001413692,74.80875396728516
-6.765889655089814,114.99992661247366,45.2248420715332
-6.765889655089814,115.499924911642,114.63565826416016
-6.765889655089814,115.9999232108104,33.414695739746094
-6.765889655089814,116.49992150997873,31.634366989135742
-6.765889655089814,118.49991470665226,43.16753387451172
-6.765889655089814,118.9999130058206,99.31564331054688
-6.765889655089814,120.49990790332573,69.11083221435547
-6.765889655089814,131.4998704850299,295.50250244140625
-6.765889655089814,133.9998619808717,229.37867736816406
-6.765889655089814,134.4998602800401,185.60220336914062
-6.765889655089814,134.99985857920845,95.72638702392578
-6.765889655089814,138.49984667338705,196.5614776611328
-6.765889655089814,138.99984497255545,224.38156127929688
-6.765889655089814,146.99981775924934,107.1063003540039
-6.765889655089814,147.49981605841774,107.72347259521484
-6.765889655089814,147.99981435758613,143.6267852783203
-6.765889655089814,154.99979054594328,34.469905853271484
-6.765889655089814,155.49978884511168,197.70864868164062
-6.765889655089814,155.99978714428002,288.1544189453125
-6.765889655089814,156.49978544344842,221.55035400390625
-6.765889655089814,156.99978374261676,186.5294189453125
-7.267312462315281,-34.99956313803749,19.122812271118164
-7.267312462315281,13.000273582126072,53.64060974121094
-7.267312462315281,39.50018343804972,53.16560363769531
-7.267312462315281,112.49993511663179,24.21078872680664
-7.267312462315281,112.99993341580019,38.594573974609375
-7.267312462315281,113.49993171496853,42.676124572753906
-7.267312462315281,113.99993001413692,60.146324157714844
-7.267312462315281,114.49992831330526,48.80793762207031
-7.267312462315281,114.99992661247366,37.584205627441406
-7.267312462315281,115.499924911642,42.95060348510742
-7.267312462315281,115.9999232108104,142.33998107910156
-7.267312462315281,116.99991980914713,50.60969543457031
-7.267312462315281,117.49991810831547,34.393821716308594
-7.267312462315281,117.99991640748387,52.14407730102539
-7.267312462315281,118.49991470665226,75.42858123779297
-7.267312462315281,120.49990790332573,76.43077850341797
-7.267312462315281,120.99990620249407,106.8125991821289
-7.267312462315281,121.49990450166247,49.60179901123047
-7.267312462315281,121.99990280083081,90.5361328125
-7.267312462315281,130.9998721858615,185.4394989013672
-7.267312462315281,131.4998704850299,273.7790222167969
-7.267312462315281,131.99986878419824,150.7706298828125
-7.267312462315281,134.4998602800401,92.16716766357422
-7.267312462315281,137.99984837421871,127.12104797363281
-7.267312462315281,138.49984667338705,95.6031265258789
-7.267312462315281,138.99984497255545,156.0348358154297
-7.267312462315281,139.4998432717238,97.17153930664062
-7.267312462315281,143.4998296650708,230.6061553955078
-7.267312462315281,143.99982796423913,116.78718566894531
-7.267312462315281,144.49982626340753,97.33228302001953
-7.267312462315281,144.99982456257587,103.75369262695312
-7.267312462315281,146.99981775924934,63.324798583984375
-7.267312462315281,147.49981605841774,183.42916870117188
-7.267312462315281,155.49978884511168,153.02212524414062
-7.267312462315281,155.99978714428002,69.14241027832031
-7.267312462315281,156.99978374261676,167.58815002441406
-7.267312462315281,157.49978204178515,63.13555145263672
-7.267312462315281,157.9997803409535,199.90496826171875
-7.267312462315281,158.4997786401219,41.38452911376953
-7.267312462315281,178.49971060685672,78.09893798828125
-7.7687352695407474,-34.99956313803749,28.655488967895508
-7.7687352695407474,13.000273582126072,19.212846755981445
-7.7687352695407474,39.00018513888135,47.84696960449219
-7.7687352695407474,39.50018343804972,47.44361877441406
-7.7687352695407474,40.000181737218085,128.76962280273438
-7.7687352695407474,108.49994872328485,45.0402946472168
-7.7687352695407474,108.99994702245318,52.27981948852539
-7.7687352695407474,112.99993341580019,26.421276092529297
-7.7687352695407474,113.49993171496853,64.59101867675781
-7.7687352695407474,114.49992831330526,42.05199432373047
-7.7687352695407474,117.49991810831547,39.71615219116211
-7.7687352695407474,117.99991640748387,54.426822662353516
-7.7687352695407474,125.49989089500941,42.91015625
-7.7687352695407474,125.99988919417781,113.58995819091797
-7.7687352695407474,129.99987558752477,45.09428787231445
-7.7687352695407474,130.9998721858615,84.82390594482422
-7.7687352695407474,131.4998704850299,64.59552764892578
-7.7687352695407474,137.99984837421871,287.7268981933594
-7.7687352695407474,138.99984497255545,113.35403442382812
-7.7687352695407474,139.4998432717238,177.9395294189453
-7.7687352695407474,139.9998415708922,131.77113342285156
-7.7687352695407474,143.4998296650708,105.8016128540039
