Lat,Lon,AGB
-4.2587756189624875,144.49982626340753,60.245018005371094
-4.2587756189624875,144.99982456257587,52.2912712097168
-4.2587756189624875,145.49982286174426,77.20541381835938
-4.2587756189624875,151.49980245176468,51.14078140258789
-4.2587756189624875,151.99980075093308,24.541915893554688
-4.2587756189624875,152.49979905010142,50.25381851196289
-4.2587756189624875,153.99979394760655,97.97016143798828
-4.760198426187947,-81.49940496069593,22.157569885253906
-4.760198426187947,-80.99940666152756,17.293872833251953
-4.760198426187947,-37.999552933047696,94.64020538330078
-4.760198426187947,-37.49955463387933,37.453453063964844
-4.760198426187947,-36.99955633471096,52.42671203613281
-4.760198426187947,12.000276983789336,54.60895919799805
-4.760198426187947,39.00018513888135,33.74784469604492
-4.760198426187947,39.50018343804972,48.56817626953125
-4.760198426187947,40.000181737218085,43.01832580566406
-4.760198426187947,55.50012901143758,48.53818130493164
-4.760198426187947,105.99995722744298,29.864473342895508
-4.760198426187947,115.9999232108104,34.436241149902344
-4.760198426187947,119.499911304989,9.277691841125488
-4.760198426187947,120.49990790332573,110.30379486083984
-4.760198426187947,121.49990450166247,55.446502685546875
-4.760198426187947,121.99990280083081,89.3330307006836
-4.760198426187947,122.4999010999992,220.2823944091797
-4.760198426187947,122.99989939916755,253.3406219482422
-4.760198426187947,135.99985517754524,60.355934143066406
-4.760198426187947,136.49985347671358,55.83188247680664
-4.760198426187947,136.99985177588198,42.1711540222168
-4.760198426187947,137.49985007505032,85.97248077392578
-4.760198426187947,137.99984837421871,140.4219207763672
-4.760198426187947,151.49980245176468,68.3644027709961
-4.760198426187947,151.99980075093308,90.6891860961914
-4.760198426187947,152.49979905010142,81.04891204833984
-4.760198426187947,153.99979394760655,68.34642791748047
-5.261621233413414,-80.99940666152756,16.216629028320312
-5.261621233413414,-36.99955633471096,25.257625579833984
-5.261621233413414,-36.49955803554259,47.68999481201172
-5.261621233413414,-35.99955973637422,39.877410888671875
-5.261621233413414,12.000276983789336,24.839080810546875
-5.261621233413414,39.00018513888135,61.227027893066406
-5.261621233413414,39.50018343804972,45.324256896972656
-5.261621233413414,40.000181737218085,41.459197998046875
-5.261621233413414,53.50013581476408,67.21684265136719
-5.261621233413414,101.99997083409603,37.6799201965332
-5.261621233413414,102.49996913326437,46.33684158325195
-5.261621233413414,103.9999640307695,59.69790267944336
-5.261621233413414,104.49996232993784,20.41838264465332
-5.261621233413414,105.49995892827458,6.332263469696045
-5.261621233413414,105.99995722744298,7.551638126373291
-5.261621233413414,114.49992831330526,20.218921661376953
-5.261621233413414,116.99991980914713,16.346769332885742
-5.261621233413414,117.49991810831547,14.873061180114746
-5.261621233413414,117.99991640748387,12.697038650512695
-5.261621233413414,118.49991470665226,28.698789596557617
-5.261621233413414,118.9999130058206,7.326327323913574
-5.261621233413414,119.499911304989,23.388795852661133
-5.261621233413414,120.49990790332573,82.83744812011719
-5.261621233413414,121.99990280083081,66.85530090332031
-5.261621233413414,122.4999010999992,85.05043029785156
-5.261621233413414,122.99989939916755,113.84758758544922
-5.261621233413414,123.49989769833594,178.43637084960938
-5.261621233413414,123.99989599750434,86.59150695800781
-5.261621233413414,124.49989429667268,76.97421264648438
-5.261621233413414,132.99986538253498,230.74530029296875
-5.261621233413414,134.4998602800401,79.59254455566406
-5.261621233413414,136.99985177588198,251.58538818359375
-5.261621233413414,137.49985007505032,55.12517166137695
-5.261621233413414,137.99984837421871,250.31068420410156
-5.261621233413414,138.49984667338705,112.09388732910156
-5.261621233413414,145.9998211609126,26.512189865112305
-5.261621233413414,148.49981265675447,22.421226501464844
-5.261621233413414,148.99981095592287,79.08393859863281
-5.261621233413414,149.4998092550912,70.74615478515625
-5.261621233413414,149.9998075542596,69.62428283691406
-5.261621233413414,150.49980585342794,74.78439331054688
-5.261621233413414,150.99980415259634,41.10249328613281
-5.261621233413414,154.49979224677494,70.74762725830078
-5.7630440406388805,-80.99940666152756,22.828773498535156
-5.7630440406388805,-35.499561437205855,62.115047454833984
-5.7630440406388805,-34.99956313803749,47.88552474975586
-5.7630440406388805,12.000276983789336,31.640254974365234
-5.7630440406388805,12.500275282957704,78.30960083007812
-5.7630440406388805,13.000273582126072,30.419910430908203
-5.7630440406388805,39.00018513888135,58.70719528198242
-5.7630440406388805,39.50018343804972,76.872802734375
-5.7630440406388805,53.50013581476408,21.05914306640625
-5.7630440406388805,103.9999640307695,39.563289642333984
-5.7630440406388805,104.49996232993784,19.60369300842285
-5.7630440406388805,104.99996062910624,27.088552474975586
-5.7630440406388805,105.49995892827458,13.29378890991211
-5.7630440406388805,105.99995722744298,9.050178527832031
-5.7630440406388805,106.49995552661137,9.106882095336914
-5.7630440406388805,106.99995382577971,20.645540237426758
-5.7630440406388805,107.49995212494811,17.60040855407715
-5.7630440406388805,108.49994872328485,3.8539717197418213
-5.7630440406388805,109.99994362078992,9.800944328308105
-5.7630440406388805,110.49994191995832,9.467172622680664
-5.7630440406388805,112.49993511663179,35.9008903503418
-5.7630440406388805,112.99993341580019,18.076263427734375
-5.7630440406388805,114.49992831330526,23.172163009643555
-5.7630440406388805,119.499911304989,15.683510780334473
-5.7630440406388805,119.99990960415734,82.62796783447266
-5.7630440406388805,120.49990790332573,185.74807739257812
-5.7630440406388805,122.4999010999992,89.83151245117188
-5.7630440406388805,122.99989939916755,106.26673889160156
-5.7630440406388805,123.49989769833594,167.84951782226562
-5.7630440406388805,123.99989599750434,69.15727996826172
-5.7630440406388805,132.49986708336664,215.55673217773438
-5.7630440406388805,132.99986538253498,244.052490234375
-5.7630440406388805,133.9998619808717,251.57749938964844
-5.7630440406388805,134.4998602800401,269.8498840332031
-5.7630440406388805,134.99985857920845,101.31047821044922
-5.7630440406388805,137.99984837421871,211.5992889404297
-5.7630440406388805,138.49984667338705,127.30870056152344
-5.7630440406388805,138.99984497255545,233.0452880859375
-5.7630440406388805,147.49981605841774,43.7630729675293
-5.7630440406388805,147.99981435758613,92.95228576660156
-5.7630440406388805,148.49981265675447,84.17076110839844
-5.7630440406388805,148.99981095592287,115.64381408691406
-5.7630440406388805,149.4998092550912,78.59521484375
-5.7630440406388805,150.49980585342794,26.85723114013672
-5.7630440406388805,150.99980415259634,108.34400939941406
-5.7630440406388805,151.49980245176468,123.5080337524414
-5.7630440406388805,151.99980075093308,146.019287109375
-5.7630440406388805,154.49979224677494,157.8647918701172
-5.7630440406388805,154.99979054594328,170.85739135742188
-6.264466847864347,-34.99956313803749,45.03492736816406
-6.264466847864347,12.500275282957704,41.861751556396484
-6.264466847864347,13.000273582126072,30.235414505004883
-6.264466847864347,39.00018513888135,44.19044876098633
-6.264466847864347,39.50018343804972,65.38255310058594
-6.264466847864347,105.99995722744298,16.57672119140625
-6.264466847864347,106.49995552661137,10.748444557189941
-6.264466847864347,106.99995382577971,6.682750225067139
-6.264466847864347,107.49995212494811,12.984752655029297
-6.264466847864347,107.99995042411645,7.117732524871826
-6.264466847864347,108.49994872328485,10.851256370544434
-6.264466847864347,110.49994191995832,51.717586517333984
-6.264466847864347,120.49990790332573,71.18769073486328
-6.264466847864347,124.49989429667268,155.6604766845703
-6.264466847864347,133.9998619808717,159.867431640625
-6.264466847864347,134.4998602800401,268.5028991699219
-6.264466847864347,134.99985857920845,108.74324798583984
-6.264466847864347,138.49984667338705,279.5641174316406
-6.264466847864347,148.99981095592287,62.99788284301758
-6.264466847864347,149.9998075542596,135.73843383789062
-6.264466847864347,150.49980585342794,38.015785217285156
-6.264466847864347,154.99979054594328,57.67441940307617
-6.765889655089814,-34.99956313803749,79.40083312988281
-6.765889655089814,12.500275282957704,34.51979064941406
-6.765889655089814,13.000273582126072,122.05392456054688
-6.765889655089814,39.00018513888135,62.94236755371094
-6.765889655089814,39.50018343804972,37.28644943237305
-6.765889655089814,104.99996062910624,58.4437141418457
-6.765889655089814,105.49995892827458,61.56710433959961
-6.765889655089814,108.49994872328485,11.653070449829102
-6.765889655089814,108.99994702245318,12.14363956451416
-6.765889655089814,109.49994532162158,6.806265354156494
-6.765889655089814,109.99994362078992,7.47982120513916
-6.765889655089814,110.49994191995832,3.669504404067993
-6.765889655089814,111.99993681746345,18.48227310180664
-6.765889655089814,112.49993511663179,10.113689422607422
-6.765889655089814,112.99993341580019,20.100221633911133
-6.765889655089814,113.99993001413692,86.26264190673828
-6.765889655089814,114.99992661247366,39.12098693847656
-6.765889655089814,115.499924911642,89.02323150634766
-6.765889655089814,115.9999232108104,19.88408088684082
-6.765889655089814,116.49992150997873,17.92450714111328
-6.765889655089814,118.49991470665226,32.418697357177734
-6.765889655089814,118.9999130058206,105.19170379638672
-6.765889655089814,120.49990790332573,68.1490478515625
-6.765889655089814,131.4998704850299,281.2395324707031
-6.765889655089814,133.9998619808717,253.64013671875
-6.765889655089814,134.4998602800401,205.5050048828125
-6.765889655089814,134.99985857920845,96.00215148925781
-6.765889655089814,138.49984667338705,227.93800354003906
-6.765889655089814,138.99984497255545,252.92242431640625
-6.765889655089814,146.99981775924934,75.99610137939453
-6.765889655089814,147.49981605841774,60.701011657714844
-6.765889655089814,147.99981435758613,112.29380798339844
-6.765889655089814,154.99979054594328,44.653831481933594
-6.765889655089814,155.49978884511168,140.8440704345703
-6.765889655089814,155.99978714428002,191.79660034179688
-6.765889655089814,156.49978544344842,170.8426513671875
-6.765889655089814,156.99978374261676,138.54351806640625
-7.267312462315281,-34.99956313803749,37.5771484375
-7.267312462315281,13.000273582126072,51.56086349487305
-7.267312462315281,39.50018343804972,58.48686981201172
-7.267312462315281,112.49993511663179,20.199296951293945
-7.267312462315281,112.99993341580019,58.45432662963867
-7.267312462315281,113.49993171496853,52.65555953979492
-7.267312462315281,113.99993001413692,54.5382194519043
-7.267312462315281,114.49992831330526,50.21583938598633
-7.267312462315281,114.99992661247366,42.65901565551758
-7.267312462315281,115.499924911642,26.967187881469727
-7.267312462315281,115.9999232108104,102.81317138671875
-7.267312462315281,116.99991980914713,25.338640213012695
-7.267312462315281,117.49991810831547,22.523359298706055
-7.267312462315281,117.99991640748387,41.665348052978516
-7.267312462315281,118.49991470665226,63.99551010131836
-7.267312462315281,120.49990790332573,71.3429946899414
-7.267312462315281,120.99990620249407,101.50652313232422
-7.267312462315281,121.49990450166247,50.45276641845703
-7.267312462315281,121.99990280083081,109.00790405273438
-7.267312462315281,130.9998721858615,200.3360595703125
-7.267312462315281,131.4998704850299,275.0598449707031
-7.267312462315281,131.99986878419824,165.0554962158203
-7.267312462315281,134.4998602800401,114.46531677246094
-7.267312462315281,137.99984837421871,135.32296752929688
-7.267312462315281,138.49984667338705,97.43338775634766
-7.267312462315281,138.99984497255545,179.7485809326172
-7.267312462315281,139.4998432717238,100.22120666503906
-7.267312462315281,143.4998296650708,258.7319030761719
-7.267312462315281,143.99982796423913,83.3180160522461
-7.267312462315281,144.49982626340753,72.3739242553711
-7.267312462315281,144.99982456257587,70.9657974243164
-7.267312462315281,146.99981775924934,52.82993698120117
-7.267312462315281,147.49981605841774,123.9539566040039
-7.267312462315281,155.49978884511168,143.6614532470703
-7.267312462315281,155.99978714428002,88.98438262939453
-7.267312462315281,156.99978374261676,147.1956329345703
-7.267312462315281,157.49978204178515,69.19296264648438
-7.267312462315281,157.9997803409535,156.5892333984375
-7.267312462315281,158.4997786401219,62.51777648925781
-7.267312462315281,178.49971060685672,146.5695343017578
-7.7687352695407474,-34.99956313803749,64.6766586303711
-7.7687352695407474,13.000273582126072,20.235761642456055
-7.7687352695407474,39.00018513888135,49.2786750793457
-7.7687352695407474,39.50018343804972,43.64920425415039
-7.7687352695407474,40.000181737218085,128.9196319580078
-7.7687352695407474,108.49994872328485,35.3483772277832
-7.7687352695407474,108.99994702245318,45.78462600708008
-7.7687352695407474,112.99993341580019,26.641878128051758
-7.7687352695407474,113.49993171496853,61.28619384765625
-7.7687352695407474,114.49992831330526,30.012340545654297
-7.7687352695407474,117.49991810831547,27.393033981323242
-7.7687352695407474,117.99991640748387,27.838598251342773
-7.7687352695407474,125.49989089500941,48.664634704589844
-7.7687352695407474,125.99988919417781,102.79385375976562
-7.7687352695407474,129.99987558752477,53.692237854003906
-7.7687352695407474,130.9998721858615,81.6208267211914
-7.7687352695407474,131.4998704850299,72.06129455566406
-7.7687352695407474,137.99984837421871,276.2257385253906
-7.7687352695407474,138.99984497255545,123.91072845458984
-7.7687352695407474,139.4998432717238,179.89361572265625
-7.7687352695407474,139.9998415708922,142.4507598876953
-7.7687352695407474,143.4998296650708,131.65585327148438
-7.7687352695407474,143.99982796423913,227.22451782226562
-7.7687352695407474,144.49982626340753,153.91354370117188
-7.7687352695407474,144.99982456257587,152.72186279296875
-7.7687352695407474,145.49982286174426,176.682861328125
-7.7687352695407474,145.9998211609126,225.94386291503906
