Lat,Lon,AGB
-19.80288264295192,35.00019874553438,82.79163360595703
-19.80288264295192,35.500197044702745,76.2836685180664
-19.80288264295192,44.500166429733426,49.522071838378906
-19.80288264295192,57.50012220811105,97.62611389160156
-19.80288264295192,118.9999130058206,101.09132385253906
-19.80288264295192,119.499911304989,87.50450897216797
-19.80288264295192,119.99990960415734,101.28656005859375
-19.80288264295192,147.49981605841774,81.42239379882812
-19.80288264295192,147.99981435758613,60.94405746459961
-19.80288264295192,148.49981265675447,48.431209564208984
-19.80288264295192,163.49976163180557,81.47605895996094
-19.80288264295192,163.99975993097397,90.76824188232422
-20.304305450177388,-40.499544428889564,31.20374870300293
-20.304305450177388,34.50020044636601,70.59224700927734
-20.304305450177388,35.00019874553438,70.80403137207031
-20.304305450177388,44.00016813056506,97.59098815917969
-20.304305450177388,44.500166429733426,58.78568649291992
-20.304305450177388,57.50012220811105,141.12924194335938
-20.304305450177388,58.00012050727942,106.19715118408203
-20.304305450177388,116.99991980914713,91.09857177734375
-20.304305450177388,117.99991640748387,57.20665740966797
-20.304305450177388,118.49991470665226,126.47228240966797
-20.304305450177388,118.9999130058206,126.85932922363281
-20.304305450177388,119.499911304989,98.22720336914062
-20.304305450177388,148.49981265675447,94.65133666992188
-20.304305450177388,148.99981095592287,84.84327697753906
-20.304305450177388,163.99975993097397,118.27299499511719
-20.304305450177388,164.4997582301423,60.9962043762207
-20.304305450177388,164.9997565293107,90.65316772460938
-20.304305450177388,166.49975142681583,75.65205383300781
-20.805728257402848,-40.99954272805793,11.620081901550293
-20.805728257402848,-40.499544428889564,22.9480037689209
-20.805728257402848,34.50020044636601,120.6724853515625
-20.805728257402848,35.00019874553438,55.79731750488281
-20.805728257402848,44.00016813056506,88.18065643310547
-20.805728257402848,115.9999232108104,53.725711822509766
-20.805728257402848,116.49992150997873,110.25849151611328
-20.805728257402848,116.99991980914713,101.49639892578125
-20.805728257402848,117.49991810831547,96.88541412353516
-20.805728257402848,117.99991640748387,129.54052734375
-20.805728257402848,148.49981265675447,76.54039764404297
-20.805728257402848,148.99981095592287,64.11685943603516
-20.805728257402848,163.99975993097397,34.6721305847168
-20.805728257402848,164.4997582301423,61.27603530883789
-20.805728257402848,164.9997565293107,80.72769165039062
-20.805728257402848,165.4997548284791,87.1166000366211
-21.307151064628314,-175.49908520434954,51.750911712646484
-21.307151064628314,-174.99908690518117,71.65892791748047
-21.307151064628314,-159.49913963096168,53.42692184448242
-21.307151064628314,-40.99954272805793,23.40648078918457
-21.307151064628314,35.00019874553438,59.19259262084961
-21.307151064628314,43.50016983139669,60.2807731628418
-21.307151064628314,44.00016813056506,46.54966735839844
-21.307151064628314,115.499924911642,51.37904357910156
-21.307151064628314,115.9999232108104,111.19001770019531
-21.307151064628314,148.99981095592287,75.23200988769531
-21.307151064628314,149.4998092550912,73.91483306884766
-21.307151064628314,164.4997582301423,51.91114044189453
-21.307151064628314,164.9997565293107,85.18962860107422
-21.307151064628314,165.4997548284791,108.69847106933594
-21.307151064628314,165.99975312764744,106.76199340820312
-21.80857387185378,-40.99954272805793,6.638687610626221
-21.80857387185378,35.500197044702745,54.80858612060547
-21.80857387185378,43.50016983139669,78.83322143554688
-21.80857387185378,113.99993001413692,65.04107666015625
-21.80857387185378,114.49992831330526,60.05686569213867
-21.80857387185378,114.99992661247366,70.56001281738281
-21.80857387185378,115.499924911642,100.58659362792969
-21.80857387185378,149.4998092550912,67.64176940917969
-21.80857387185378,165.4997548284791,100.99559783935547
-21.80857387185378,165.99975312764744,62.98891067504883
-21.80857387185378,166.49975142681583,132.8471221923828
-21.80857387185378,166.99974972598417,45.409244537353516
-22.309996679079248,-41.99953932639467,32.33695602416992
-22.309996679079248,-41.4995410272263,28.5700626373291
-22.309996679079248,35.500197044702745,57.649410247802734
-22.309996679079248,40.50018003638645,117.7746810913086
-22.309996679079248,43.00017153222829,73.13660430908203
-22.309996679079248,43.50016983139669,77.58348083496094
-22.309996679079248,113.99993001413692,75.44850158691406
-22.309996679079248,114.49992831330526,78.63385009765625
-22.309996679079248,149.4998092550912,46.37776565551758
-22.309996679079248,149.9998075542596,100.00068664550781
-22.309996679079248,150.49980585342794,69.92918395996094
-22.309996679079248,150.99980415259634,89.37923431396484
-22.309996679079248,165.99975312764744,115.42052459716797
-22.309996679079248,166.49975142681583,66.6612319946289
-22.309996679079248,166.99974972598417,97.60693359375
-22.811419486304715,-44.49953082223651,45.94184112548828
-22.811419486304715,-43.99953252306814,50.44713592529297
-22.811419486304715,-43.49953422389977,67.83036804199219
-22.811419486304715,-42.999535924731404,15.692018508911133
-22.811419486304715,-41.99953932639467,23.454099655151367
-22.811419486304715,35.500197044702745,40.53434371948242
-22.811419486304715,43.50016983139669,79.19840240478516
-22.811419486304715,149.9998075542596,83.95008087158203
-22.811419486304715,150.49980585342794,85.19303894042969
-22.811419486304715,150.99980415259634,94.7436294555664
-22.811419486304715,167.49974802515257,91.45252227783203
-23.31284229353018,-44.49953082223651,54.2589111328125
-23.31284229353018,-43.99953252306814,96.229736328125
-23.31284229353018,43.50016983139669,49.82912063598633
-23.31284229353018,44.00016813056506,92.39268493652344
-23.31284229353018,150.49980585342794,84.31179809570312
-23.31284229353018,150.99980415259634,44.68500518798828
-23.81426510075564,-46.49952401891001,57.381900787353516
-23.81426510075564,-45.99952571974161,63.94112777709961
-23.81426510075564,35.500197044702745,59.86495590209961
-23.81426510075564,43.50016983139669,52.28821563720703
-23.81426510075564,44.00016813056506,126.06278228759766
-23.81426510075564,150.49980585342794,65.99897766113281
-23.81426510075564,150.99980415259634,37.347686767578125
-23.81426510075564,151.49980245176468,41.1922492980957
-23.81426510075564,151.99980075093308,108.93585968017578
-24.315687907981108,-46.99952231807838,59.513553619384766
-24.315687907981108,151.49980245176468,76.59271240234375
-24.315687907981108,151.99980075093308,72.51807403564453
-24.817110715206574,-47.99951891641511,76.70164489746094
-24.817110715206574,-47.499520617246745,27.88486099243164
-24.817110715206574,44.00016813056506,112.23230743408203
-24.817110715206574,113.49993171496853,33.242889404296875
-24.817110715206574,151.99980075093308,91.06546020507812
-24.817110715206574,152.49979905010142,87.58106994628906
-24.817110715206574,152.9997973492698,60.44219207763672
-25.31853352243204,-48.99951551475185,55.50239181518555
-25.31853352243204,-48.49951721558348,41.810935974121094
-25.31853352243204,-47.99951891641511,39.16173553466797
-25.31853352243204,44.500166429733426,89.04776000976562
-25.31853352243204,113.49993171496853,33.41062545776367
-25.31853352243204,113.99993001413692,51.137935638427734
-25.31853352243204,152.49979905010142,100.68115234375
-25.31853352243204,152.9997973492698,62.255558013916016
-25.819956329657508,-48.99951551475185,42.454681396484375
-25.819956329657508,-48.49951721558348,37.43803024291992
-25.819956329657508,32.50020724969254,45.41005325317383
-25.819956329657508,33.000205548860905,35.264312744140625
-25.819956329657508,113.49993171496853,34.06110382080078
-25.819956329657508,113.99993001413692,15.7832670211792
-25.819956329657508,152.9997973492698,76.90422821044922
-26.321379136882975,-48.99951551475185,27.25010108947754
-26.321379136882975,-48.49951721558348,47.11837387084961
-26.321379136882975,32.50020724969254,41.35572814941406
-26.321379136882975,33.000205548860905,58.27024841308594
-26.321379136882975,113.49993171496853,57.74565887451172
-26.321379136882975,152.9997973492698,141.76528930664062
-26.82280194410844,-48.49951721558348,12.781717300415039
-26.82280194410844,33.000205548860905,34.56239700317383
-26.82280194410844,152.9997973492698,162.52114868164062
-27.3242247513339,-48.49951721558348,28.513996124267578
-27.3242247513339,152.9997973492698,95.86670684814453
-27.3242247513339,153.4997956484382,124.96605682373047
-27.825647558559368,-48.49951721558348,21.440505981445312
-27.825647558559368,32.50020724969254,117.39398193359375
-27.825647558559368,152.9997973492698,111.66458129882812
-27.825647558559368,153.4997956484382,98.59893798828125
-28.327070365784834,32.50020724969254,93.03829193115234
-28.327070365784834,114.49992831330526,106.19458770751953
-28.327070365784834,153.4997956484382,104.57124328613281
-28.8284931730103,32.00020895052417,79.46990966796875
-28.8284931730103,114.49992831330526,88.62030792236328
-28.8284931730103,153.4997956484382,119.18574523925781
-29.329915980235768,114.99992661247366,135.79176330566406
-29.329915980235768,152.9997973492698,102.41267395019531
-29.329915980235768,153.4997956484382,96.29021453857422
-29.831338787461235,31.000212352187404,86.22508239746094
-29.831338787461235,152.9997973492698,58.354400634765625
-29.831338787461235,153.4997956484382,89.00289916992188
-30.332761594686694,31.000212352187404,17.466276168823242
-30.332761594686694,152.9997973492698,76.53298950195312
-30.83418440191216,30.000215753850668,100.91110229492188
-30.83418440191216,30.500214053019036,104.80467987060547
-30.83418440191216,152.9997973492698,98.90133666992188
-31.335607209137628,29.5002174546823,86.67523193359375
-31.335607209137628,30.000215753850668,99.74812316894531
-31.335607209137628,152.9997973492698,58.911128997802734
-31.837030016363094,29.000219155513932,89.90948486328125
-31.837030016363094,29.5002174546823,68.096923828125
-31.837030016363094,133.49986368170337,40.13724899291992
-31.837030016363094,152.49979905010142,92.72109985351562
-31.837030016363094,152.9997973492698,69.48438262939453
-32.33845282358856,28.500220856345564,71.57430267333984
-32.33845282358856,29.000219155513932,53.76945114135742
-32.33845282358856,133.49986368170337,93.74751281738281
-32.33845282358856,133.9998619808717,43.9261474609375
-32.33845282358856,137.99984837421871,30.105405807495117
-32.33845282358856,151.99980075093308,39.46263885498047
-32.33845282358856,152.49979905010142,36.793128967285156
-32.83987563081403,28.000222557177196,67.390625
-32.83987563081403,28.500220856345564,88.51038360595703
-32.83987563081403,133.9998619808717,55.725650787353516
-32.83987563081403,137.49985007505032,32.90201187133789
-32.83987563081403,137.99984837421871,39.43154525756836
-32.83987563081403,151.49980245176468,126.2511215209961
-32.83987563081403,151.99980075093308,39.68109130859375
-33.341298438039495,27.500224258008828,48.158241271972656
-33.341298438039495,134.4998602800401,58.71672058105469
-33.341298438039495,137.49985007505032,31.264251708984375
-33.341298438039495,137.99984837421871,33.01577377319336
-33.341298438039495,150.99980415259634,63.72240447998047
-33.341298438039495,151.49980245176468,57.988380432128906
-33.84272124526496,136.49985347671358,31.03302764892578
-33.84272124526496,136.99985177588198,28.66740608215332
-33.84272124526496,137.49985007505032,18.72064208984375
-33.84272124526496,137.99984837421871,19.58408546447754
-33.84272124526496,150.99980415259634,121.8555908203125
-33.84272124526496,151.49980245176468,49.93312072753906
-34.34414405249043,135.99985517754524,44.27299118041992
-34.34414405249043,137.99984837421871,42.995758056640625
-34.34414405249043,138.49984667338705,44.19472122192383
-34.34414405249043,172.99972931600465,31.459983825683594
-34.845566859715895,138.49984667338705,58.83760070800781
-34.845566859715895,150.49980585342794,40.580535888671875
-34.845566859715895,150.99980415259634,58.12381362915039
-34.845566859715895,172.99972931600465,25.068588256835938
-34.845566859715895,173.499727615173,33.92837905883789
-34.845566859715895,173.99972591434138,34.648284912109375
-35.34698966694135,150.49980585342794,87.38653564453125
-35.34698966694135,172.99972931600465,26.35422706604004
-35.34698966694135,173.499727615173,47.593231201171875
-35.34698966694135,173.99972591434138,49.05192565917969
-35.34698966694135,174.49972421350972,56.459346771240234
-35.848412474166814,139.4998432717238,23.44100570678711
-35.848412474166814,149.9998075542596,29.373247146606445
-35.848412474166814,174.49972421350972,29.917724609375
-36.34983528139228,149.9998075542596,56.95806884765625
-36.34983528139228,173.99972591434138,41.96974563598633
-36.34983528139228,174.49972421350972,51.58037185668945
-36.34983528139228,174.99972251267812,31.623563766479492
-36.34983528139228,175.49972081184646,38.97720718383789
-36.85125808861775,149.9998075542596,41.65129089355469
-36.85125808861775,174.49972421350972,49.65994644165039
-36.85125808861775,174.99972251267812,17.95159912109375
-36.85125808861775,175.49972081184646,31.523591995239258
-36.85125808861775,175.99971911101485,23.907672882080078
-37.352680895843214,174.49972421350972,31.97834587097168
-37.352680895843214,174.99972251267812,32.90829086303711
-37.352680895843214,175.49972081184646,28.319583892822266
-37.352680895843214,175.99971911101485,25.29543685913086
-37.85410370306868,144.49982626340753,50.92867660522461
